organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Ga12	GA12	Gna12	14673	ncbigene_synonym	11	15
10090	Mus musculus	Rodents	Ga12/13	GA13	Gna13	14674	ncbigene_synonym	11	15
10090	Mus musculus	Rodents	Ga12/13	GA12	Gna12	14673	ncbigene_synonym	11	15
10090	Mus musculus	Rodents	Gaa	GAA	Gaa	14387	ncbigene_symbol	11	15
10090	Mus musculus	Rodents	Gaa/11	GAA	Gaa	14387	ncbigene_symbol	11	15
10090	Mus musculus	Rodents	Gaas	GAA	Gaa	14387	ncbigene_symbol	11	15
10090	Mus musculus	Rodents	GTPase	GTPASE	Racgap1	26934	ncbigene_synonym	11	15
10090	Mus musculus	Rodents	Rho	RHO	Rho	212541	ncbigene_symbol	11	15
10090	Mus musculus	Rodents	Rho	RHO	Rhod	11854	ncbigene_synonym	11	15
10090	Mus musculus	Rodents	Rho	RHO	Ea2	104194	ncbigene_synonym	11	15
10090	Mus musculus	Rodents	MST1	MST1	Mst1	15235	ncbigene_symbol	11	15
10090	Mus musculus	Rodents	MST1	MST1	Stk4	58231	ncbigene_synonym	11	15
10090	Mus musculus	Rodents	MST1/2	MST2	Stk3	56274	ncbigene_synonym	11	15
10090	Mus musculus	Rodents	MST1/2	MST1	Mst1	15235	ncbigene_symbol	11	15
10090	Mus musculus	Rodents	MST1/2	MST1	Stk4	58231	ncbigene_synonym	11	15
10090	Mus musculus	Rodents	Lats1/2	LATS2	Lats2	50523	ncbigene_symbol	11	15
10090	Mus musculus	Rodents	Lats1/2	LATS1	Lats1	16798	ncbigene_symbol	11	15
10090	Mus musculus	Rodents	Lats1	LATS1	Lats1	16798	ncbigene_symbol	11	15
10090	Mus musculus	Rodents	MOB	MOB	Sgms1	208449	ncbigene_synonym	11	15
10090	Mus musculus	Rodents	14-3-3	14-3-3	Sfn	55948	ncbigene_synonym	11	15
10090	Mus musculus	Rodents	YAP/	YAP	Yap1	22601	ncbigene_synonym	11	15
10090	Mus musculus	Rodents	YAP	YAP	Yap1	22601	ncbigene_synonym	11	15
10090	Mus musculus	Rodents	TAZ	TAZ	Tafazzin	66826	ncbigene_synonym	11	15
10090	Mus musculus	Rodents	TAZ	TAZ	Wwtr1	97064	ncbigene_synonym	11	15
10090	Mus musculus	Rodents	SLC38A1	SLC38A1	Slc38a1	105727	ncbigene_symbol	11	15
