organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	T1R2	T1R2	Tas1r2	83770	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	T1R3	T1R3	Tas1r3	83771	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	T1R2/T1R3	T1R3	Tas1r3	83771	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	T1R2/T1R3	T1R2	Tas1r2	83770	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	TRPM5	TRPM5	Trpm5	56843	ncbigene_symbol	8	16
10090	Mus musculus	Rodents	CALHM1	CALHM1	Calhm1	546729	ncbigene_symbol	8	16
10090	Mus musculus	Rodents	CALHM1/3	CALHM3	Calhm3	240669	ncbigene_symbol	8	16
10090	Mus musculus	Rodents	CALHM1/3	CALHM1	Calhm1	546729	ncbigene_symbol	8	16
10090	Mus musculus	Rodents	PLCB2	PLCB2	Plcb2	18796	ncbigene_symbol	8	16
10090	Mus musculus	Rodents	gus	GUS	Gusb	110006	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	IP3R	IP3R	Itpr1	16438	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	GLUT	GLUT	Slc1a3	20512	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	PDE	PDE	Twist1	22160	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	TRPV1	TRPV1	Trpv1	193034	ncbigene_symbol	8	16
10090	Mus musculus	Rodents	H2O	H20	H20	109807	ncbigene_symbol	8	16
10090	Mus musculus	Rodents	H2O	H20	H20	109807	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	NCX	NCX	Tlx2	21909	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	GLP-1	GLP-1	Gcg	14526	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	DPP4	DPP4	Dpp4	13482	ncbigene_symbol	8	16
10090	Mus musculus	Rodents	DPP4	DPP4	Dpp4	13482	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	GLP-1R	GLP-1R	Glp1r	14652	ncbigene_synonym	8	16
10116	Rattus norvegicus	Rodents	T1R2	T1R2	Tas1r2	100270683	ncbigene_synonym	8	13
10116	Rattus norvegicus	Rodents	T1R3	T1R3	Tas1r3	170634	ncbigene_synonym	8	13
10116	Rattus norvegicus	Rodents	T1R2/T1R3	T1R3	Tas1r3	170634	ncbigene_synonym	8	13
10116	Rattus norvegicus	Rodents	T1R2/T1R3	T1R2	Tas1r2	100270683	ncbigene_synonym	8	13
10116	Rattus norvegicus	Rodents	TRPM5	TRPM5	Trpm5	365391	ncbigene_symbol	8	13
10116	Rattus norvegicus	Rodents	CALHM1	CALHM1	Calhm1	499367	ncbigene_symbol	8	13
10116	Rattus norvegicus	Rodents	CALHM1/3	CALHM3	Calhm3	499368	ncbigene_symbol	8	13
10116	Rattus norvegicus	Rodents	CALHM1/3	CALHM1	Calhm1	499367	ncbigene_symbol	8	13
10116	Rattus norvegicus	Rodents	PLCB2	PLCB2	Plcb2	85240	ncbigene_symbol	8	13
10116	Rattus norvegicus	Rodents	AMP	AMP	Tmprss5	266681	ncbigene_synonym	8	13
10116	Rattus norvegicus	Rodents	GLUT	GLUT	Gls	24398	ncbigene_synonym	8	13
10116	Rattus norvegicus	Rodents	TRPV1	TRPV1	Trpv1	83810	ncbigene_symbol	8	13
10116	Rattus norvegicus	Rodents	NCX	NCX	Slc8a1	29715	ncbigene_synonym	8	13
10116	Rattus norvegicus	Rodents	GLP-1	GLP-1	Gcg	24952	ncbigene_synonym	8	13
10116	Rattus norvegicus	Rodents	DPP4	DPP4	Dpp4	25253	ncbigene_symbol	8	13
10116	Rattus norvegicus	Rodents	GLP-1R	GLP1R	Glp1r	25051	ncbigene_symbol	8	13
9913	Bos taurus	Mammals	TRPM5	TRPM5	TRPM5	100299596	ncbigene_symbol	8	9
9913	Bos taurus	Mammals	CALHM1	CALHM1	CALHM1	532026	ncbigene_symbol	8	9
9913	Bos taurus	Mammals	CALHM1/3	CALHM3	CALHM3	613539	ncbigene_symbol	8	9
9913	Bos taurus	Mammals	CALHM1/3	CALHM1	CALHM1	532026	ncbigene_symbol	8	9
9913	Bos taurus	Mammals	PLCB2	PLCB2	PLCB2	508888	ncbigene_symbol	8	9
9913	Bos taurus	Mammals	TRPV1	TRPV1	TRPV1	107131508	ncbigene_symbol	8	9
9913	Bos taurus	Mammals	CNG	CNG	CNGA1	281700	ncbigene_synonym	8	9
9913	Bos taurus	Mammals	GLP-1	GLP-1	GCG	280802	ncbigene_synonym	8	9
9913	Bos taurus	Mammals	DPP4	DPP4	DPP4	281122	ncbigene_symbol	8	9
9913	Bos taurus	Mammals	GLP-1R	GLP1R	GLP1R	517420	ncbigene_symbol	8	9
9615	Canis lupus familiaris	Mammals	TRPM5	TRPM5	TRPM5	483668	ncbigene_symbol	8	8
9615	Canis lupus familiaris	Mammals	CALHM1	CALHM1	CALHM1	100855454	ncbigene_symbol	8	8
9615	Canis lupus familiaris	Mammals	CALHM1/3	CALHM3	CALHM3	100856008	ncbigene_symbol	8	8
9615	Canis lupus familiaris	Mammals	CALHM1/3	CALHM1	CALHM1	100855454	ncbigene_symbol	8	8
9615	Canis lupus familiaris	Mammals	PLCB2	PLCB2	PLCB2	100856190	ncbigene_symbol	8	8
9615	Canis lupus familiaris	Mammals	TRPV1	TRPV1	TRPV1	445457	ncbigene_symbol	8	8
9615	Canis lupus familiaris	Mammals	GLP-1	GLP-1	GCG	403571	ncbigene_synonym	8	8
9615	Canis lupus familiaris	Mammals	DPP4	DPP4	DPP4	478767	ncbigene_symbol	8	8
9615	Canis lupus familiaris	Mammals	GLP-1R	GLP1R	GLP1R	481778	ncbigene_symbol	8	8
9544	Macaca mulatta	Primates	TRPM5	TRPM5	TRPM5	705070	ncbigene_symbol	8	8
9544	Macaca mulatta	Primates	CALHM1	CALHM1	CALHM1	714766	ncbigene_symbol	8	8
9544	Macaca mulatta	Primates	CALHM1/3	CALHM3	CALHM3	714815	ncbigene_symbol	8	8
9544	Macaca mulatta	Primates	CALHM1/3	CALHM1	CALHM1	714766	ncbigene_symbol	8	8
9544	Macaca mulatta	Primates	PLCB2	PLCB2	PLCB2	701951	ncbigene_symbol	8	8
9544	Macaca mulatta	Primates	PKA	PKA	PRKACA	718632	ncbigene_synonym	8	8
9544	Macaca mulatta	Primates	TRPV1	TRPV1	TRPV1	721455	ncbigene_symbol	8	8
9544	Macaca mulatta	Primates	DPP4	DPP4	DPP4	654491	ncbigene_symbol	8	8
9544	Macaca mulatta	Primates	GLP-1R	GLP1R	GLP1R	719548	ncbigene_symbol	8	8
9606	Homo sapiens	Primates	T1R2	T1R2	TAS1R2	80834	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	T1R3	T1R3	TAS1R3	83756	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	T1R2/T1R3	T1R3	TAS1R3	83756	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	T1R2/T1R3	T1R2	TAS1R2	80834	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	TRPM5	TRPM5	TRPM5	29850	ncbigene_symbol	7	20
9606	Homo sapiens	Primates	CALHM1	CALHM1	CALHM1	255022	ncbigene_symbol	7	20
9606	Homo sapiens	Primates	CALHM1/3	CALHM3	CALHM3	119395	ncbigene_symbol	7	20
9606	Homo sapiens	Primates	CALHM1/3	CALHM1	CALHM1	255022	ncbigene_symbol	7	20
9606	Homo sapiens	Primates	PLCB2	PLCB2	PLCB2	5330	ncbigene_symbol	7	20
9606	Homo sapiens	Primates	PLCB2	PLCB2	PLCB2	5330	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	IP3R	IP3R	ITPR1	3708	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	IP3R	IP3R	ITPR3	3710	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	GLUT	GLUT	SLC2A1	6513	ncbigene_synonym	7	20
