organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	E2F1	E2F1	E2f1	42550	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	E2F1	E2F1	E2f1	42550	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	RB	RB	rb	31381	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	NEMO	NEMO	nmo	38890	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	IKKE	IKKE	IKKepsilon	35329	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	IKKE	IKKE	IKKepsilon	35329	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	P53	P53	p53	2768677	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	P53	P53	betaTub60D	37888	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	P53	P53	hth	41273	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	P53	P53	p53	2768677	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	FB	FB	fb	250310	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	FB	FB	anon-16Fa	5657870	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	E2F1	E2F1	UBE2L3	7332	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	NFKB2	NFKB2	NFKB2	4791	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	NFKB2	NFKB2	NFKB2	4791	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	NFKB2	NFKB2	RELA	5970	famplex_relations	3	11
9606	Homo sapiens	Primates	NFKB2	NFKB2	RELB	5971	famplex_relations	3	11
9606	Homo sapiens	Primates	NFKB2	NFKB2	REL	5966	famplex_relations	3	11
9606	Homo sapiens	Primates	IKBA	IKBA	NFKBIA	4792	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	MOM2	MOM2	ATP5F1A	498	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	IKKE	IKKE	IKBKE	9641	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	RELB	RELB	RELB	5971	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	RELB	RELB	RELB	5971	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	P53	P53	TP53	7157	famplex_relations	3	11
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	3	11
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	3	11
9606	Homo sapiens	Primates	IKBB	IKBB	NFKBIB	4793	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	IKBE	IKBE	NFKBIE	4794	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	E2F1	E2F1	E2f1	13555	ncbigene_symbol	3	10
10090	Mus musculus	Rodents	E2F1	E2F1	E2f1	13555	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	NFKB2	NFKB2	Nfkb2	18034	ncbigene_symbol	3	10
10090	Mus musculus	Rodents	NFKB2	NFKB2	Nfkb2	18034	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	MOM2	MOM2	Atp5f1a	11946	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	MOM2	MOM2	Mom6	104046	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	NEMO	NEMO	Ikbkg	16151	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	IKKA	IKKA	Chuk	12675	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	IKKE	IKKE	Ikbke	56489	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	RELB	RELB	Relb	19698	ncbigene_symbol	3	10
10090	Mus musculus	Rodents	P53	P53	Trp53	22059	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	IKBB	IKBB	Nfkbib	18036	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	IKBE	IKBE	Nfkbie	18037	ncbigene_synonym	3	10
