organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	GPCR	GPCR	Oamb	43982	ncbigene_synonym	13	13
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	13	13
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	13	13
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	13	13
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	13	13
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_symbol	13	13
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_synonym	13	13
7227	Drosophila melanogaster	Invertebrates	EGF	EGF	Egfr	37455	ncbigene_synonym	13	13
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	13	13
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_synonym	13	13
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	13	13
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	13	13
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	13	13
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	13	13
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	13	13
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	13	13
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	13	13
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	13	13
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	13	13
7227	Drosophila melanogaster	Invertebrates	PDK	PDK	Pdk	35970	ncbigene_symbol	13	13
7227	Drosophila melanogaster	Invertebrates	PDK	PDK	Pdk	35970	ncbigene_synonym	13	13
7227	Drosophila melanogaster	Invertebrates	PDK	PDK	Pdk1	38017	ncbigene_synonym	13	13
7227	Drosophila melanogaster	Invertebrates	MST	MST	mst	33119	ncbigene_symbol	13	13
7227	Drosophila melanogaster	Invertebrates	MST	MST	hpo	37247	ncbigene_synonym	13	13
7227	Drosophila melanogaster	Invertebrates	MST	MST	Mst84Dd	40886	ncbigene_synonym	13	13
7227	Drosophila melanogaster	Invertebrates	MST	MST	Mst84Dc	40887	ncbigene_synonym	13	13
7227	Drosophila melanogaster	Invertebrates	MST	MST	Mst84Db	40888	ncbigene_synonym	13	13
7227	Drosophila melanogaster	Invertebrates	MST	MST	Mst84Da	40889	ncbigene_synonym	13	13
7227	Drosophila melanogaster	Invertebrates	MST	MST	CG12279	41570	ncbigene_synonym	13	13
7227	Drosophila melanogaster	Invertebrates	MST	MST	Mst87F	41693	ncbigene_synonym	13	13
7227	Drosophila melanogaster	Invertebrates	MST	MST	Mst98Cb	43367	ncbigene_synonym	13	13
7227	Drosophila melanogaster	Invertebrates	MST	MST	Mst98Ca	47854	ncbigene_synonym	13	13
7227	Drosophila melanogaster	Invertebrates	MST/LASTS	MST	mst	33119	ncbigene_symbol	13	13
7227	Drosophila melanogaster	Invertebrates	MST/LASTS	MST	hpo	37247	ncbigene_synonym	13	13
7227	Drosophila melanogaster	Invertebrates	MST/LASTS	MST	Mst84Dd	40886	ncbigene_synonym	13	13
7227	Drosophila melanogaster	Invertebrates	MST/LASTS	MST	Mst84Dc	40887	ncbigene_synonym	13	13
7227	Drosophila melanogaster	Invertebrates	MST/LASTS	MST	Mst84Db	40888	ncbigene_synonym	13	13
7227	Drosophila melanogaster	Invertebrates	MST/LASTS	MST	Mst84Da	40889	ncbigene_synonym	13	13
7227	Drosophila melanogaster	Invertebrates	MST/LASTS	MST	CG12279	41570	ncbigene_synonym	13	13
7227	Drosophila melanogaster	Invertebrates	MST/LASTS	MST	Mst87F	41693	ncbigene_synonym	13	13
7227	Drosophila melanogaster	Invertebrates	MST/LASTS	MST	Mst98Cb	43367	ncbigene_synonym	13	13
7227	Drosophila melanogaster	Invertebrates	MST/LASTS	MST	Mst98Ca	47854	ncbigene_synonym	13	13
7227	Drosophila melanogaster	Invertebrates	YAP/TAZ/TEAD	TAZ	Taz	36405	ncbigene_symbol	13	13
7227	Drosophila melanogaster	Invertebrates	YAP/TAZ/TEAD	TAZ	Taz	36405	ncbigene_synonym	13	13
7227	Drosophila melanogaster	Invertebrates	YAP/TAZ/TEAD	TAZ	Dis3	42900	ncbigene_synonym	13	13
7227	Drosophila melanogaster	Invertebrates	YAP/TAZ/TEAD	YAP	yki	37851	ncbigene_synonym	13	13
