organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ProDH	PRODH	slgA	33117	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	P5CDH	P5CDH	P5CDh1	40434	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	P5CS	P5CS	P5CS	40443	ncbigene_symbol	4	6	7
7227	Drosophila melanogaster	Invertebrates	AOX	AOX	Aldox89A	5656847	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	PLD	PLD	Pld	35554	ncbigene_symbol	4	6	7
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	4	6	7
7227	Drosophila melanogaster	Invertebrates	ANT	ANT	ant	250196	ncbigene_symbol	4	6	7
7227	Drosophila melanogaster	Invertebrates	ANT	ANT	sesB	32007	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	ANT	ANT	Antp	40835	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	ANT	ANT	ems	41697	ncbigene_synonym	4	6	7
9606	Homo sapiens	Primates	ProDH	PRODH	PRODH	5625	ncbigene_symbol	1	8	8
9606	Homo sapiens	Primates	P5CDH	P5CDH	ALDH4A1	8659	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	P5CS	P5CS	ALDH18A1	5832	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	AOX	AOX	ACOX1	51	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	PLD	PLD	GPLD1	2822	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	PLD	PLD	PLD1	5337	famplex_relations	1	8	8
9606	Homo sapiens	Primates	PLD	PLD	PLD2	5338	famplex_relations	1	8	8
9606	Homo sapiens	Primates	PLD	PLD	PLD3	23646	famplex_relations	1	8	8
9606	Homo sapiens	Primates	PLD	PLD	PLD4	122618	famplex_relations	1	8	8
9606	Homo sapiens	Primates	PLD	PLD	PLD5	200150	famplex_relations	1	8	8
9606	Homo sapiens	Primates	PLD	PLD	PLD6	201164	famplex_relations	1	8	8
9606	Homo sapiens	Primates	PLD1	PLD1	PRKCSH	5589	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	ANT	ANT	SLC25A4	291	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	ANT	ANT	SLC25A6	293	ncbigene_synonym	1	8	8
