organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Factin	FACTIN	ACTA1	58	famplex_relations	9	NA	10
9606	Homo sapiens	Primates	Factin	FACTIN	ACTA2	59	famplex_relations	9	NA	10
9606	Homo sapiens	Primates	Factin	FACTIN	ACTB	60	famplex_relations	9	NA	10
9606	Homo sapiens	Primates	Factin	FACTIN	ACTC1	70	famplex_relations	9	NA	10
9606	Homo sapiens	Primates	Factin	FACTIN	ACTG1	71	famplex_relations	9	NA	10
9606	Homo sapiens	Primates	Factin	FACTIN	ACTG2	72	famplex_relations	9	NA	10
9606	Homo sapiens	Primates	AMOT	AMOT	AMOT	154796	ncbigene_symbol	9	NA	10
9606	Homo sapiens	Primates	LATS1	LATS1	LATS1	9113	ncbigene_symbol	9	NA	10
9606	Homo sapiens	Primates	LATS1/2	LATS2	LATS2	26524	ncbigene_symbol	9	NA	10
9606	Homo sapiens	Primates	NF2	NF2	NF2	4771	ncbigene_symbol	9	NA	10
9606	Homo sapiens	Primates	YAP1)	YAP1	YAP1	10413	ncbigene_symbol	9	NA	10
9606	Homo sapiens	Primates	TFAP2C	TFAP2C	TFAP2C	7022	ncbigene_symbol	9	NA	10
9606	Homo sapiens	Primates	CDX2	CDX2	CDX2	1045	ncbigene_symbol	9	NA	10
9606	Homo sapiens	Primates	SOX2	SOX2	SOX2	6657	ncbigene_symbol	9	NA	10
9606	Homo sapiens	Primates	TEAD4	TEAD4	TEAD4	7004	ncbigene_symbol	9	NA	10
10090	Mus musculus	Rodents	AMOT	AMOT	Amot	27494	ncbigene_symbol	9	NA	9
10090	Mus musculus	Rodents	LATS1	LATS1	Lats1	16798	ncbigene_symbol	9	NA	9
10090	Mus musculus	Rodents	LATS1/2	LATS2	Lats2	50523	ncbigene_symbol	9	NA	9
10090	Mus musculus	Rodents	NF2	NF2	Nf2	18016	ncbigene_symbol	9	NA	9
10090	Mus musculus	Rodents	YAP1)	YAP1	Yap1	22601	ncbigene_symbol	9	NA	9
10090	Mus musculus	Rodents	TFAP2C	TFAP2C	Tfap2c	21420	ncbigene_symbol	9	NA	9
10090	Mus musculus	Rodents	CDX2	CDX2	Cdx2	12591	ncbigene_symbol	9	NA	9
10090	Mus musculus	Rodents	SOX2	SOX2	Sox2	20674	ncbigene_symbol	9	NA	9
10090	Mus musculus	Rodents	TEAD4	TEAD4	Tead4	21679	ncbigene_symbol	9	NA	9
9823	Sus scrofa	Mammals	AMOT	AMOT	AMOT	100158213	ncbigene_symbol	9	NA	9
9823	Sus scrofa	Mammals	LATS1	LATS1	LATS1	100152165	ncbigene_symbol	9	NA	9
9823	Sus scrofa	Mammals	LATS1/2	LATS2	LATS2	100415907	ncbigene_symbol	9	NA	9
9823	Sus scrofa	Mammals	NF2	NF2	NF2	100520699	ncbigene_symbol	9	NA	9
9823	Sus scrofa	Mammals	YAP1)	YAP1	YAP1	100622418	ncbigene_symbol	9	NA	9
9823	Sus scrofa	Mammals	TFAP2C	TFAP2C	TFAP2C	100144525	ncbigene_symbol	9	NA	9
9823	Sus scrofa	Mammals	CDX2	CDX2	CDX2	100127132	ncbigene_symbol	9	NA	9
9823	Sus scrofa	Mammals	SOX2	SOX2	SOX2	407739	ncbigene_symbol	9	NA	9
9823	Sus scrofa	Mammals	TEAD4	TEAD4	TEAD4	100152085	ncbigene_symbol	9	NA	9
9913	Bos taurus	Mammals	AMOT	AMOT	AMOT	535509	ncbigene_symbol	9	NA	9
9913	Bos taurus	Mammals	LATS1	LATS1	LATS1	535935	ncbigene_symbol	9	NA	9
9913	Bos taurus	Mammals	LATS1/2	LATS2	LATS2	508208	ncbigene_symbol	9	NA	9
9913	Bos taurus	Mammals	NF2	NF2	NF2	540479	ncbigene_symbol	9	NA	9
9913	Bos taurus	Mammals	YAP1)	YAP1	YAP1	100336629	ncbigene_symbol	9	NA	9
9913	Bos taurus	Mammals	TFAP2C	TFAP2C	TFAP2C	511317	ncbigene_symbol	9	NA	9
9913	Bos taurus	Mammals	CDX2	CDX2	CDX2	618679	ncbigene_symbol	9	NA	9
9913	Bos taurus	Mammals	SOX2	SOX2	SOX2	784383	ncbigene_symbol	9	NA	9
9913	Bos taurus	Mammals	TEAD4	TEAD4	TEAD4	526771	ncbigene_symbol	9	NA	9
7227	Drosophila melanogaster	Invertebrates	Factin	FACTIN	Act5C	31521	ncbigene_synonym	3	4	7
7227	Drosophila melanogaster	Invertebrates	LATS1	LATS1	wts	43651	ncbigene_synonym	3	4	7
7227	Drosophila melanogaster	Invertebrates	NF2	NF2	Mer	32979	ncbigene_synonym	3	4	7
7227	Drosophila melanogaster	Invertebrates	ON	ON	On	252296	ncbigene_symbol	3	4	7
7227	Drosophila melanogaster	Invertebrates	OFF	OFF	Off	249997	ncbigene_symbol	3	4	7
7227	Drosophila melanogaster	Invertebrates	AMO	AMO	Pkd2	34651	ncbigene_synonym	3	4	7
7227	Drosophila melanogaster	Invertebrates	PLA	PLA	Pla	251551	ncbigene_symbol	3	4	7
7955	Danio rerio	Vertebrates	AMOT	AMOT	amot	563421	ncbigene_symbol	6	2	8
7955	Danio rerio	Vertebrates	LATS1	LATS1	lats1	553164	ncbigene_symbol	6	2	8
7955	Danio rerio	Vertebrates	LATS1/2	LATS2	lats2	567674	ncbigene_symbol	6	2	8
7955	Danio rerio	Vertebrates	NF2	NF2	nf2b	405887	ncbigene_synonym	6	2	8
7955	Danio rerio	Vertebrates	YAP1)	YAP1	yap1	561411	ncbigene_symbol	6	2	8
7955	Danio rerio	Vertebrates	TFAP2C	TFAP2C	tfap2c	494033	ncbigene_symbol	6	2	8
7955	Danio rerio	Vertebrates	CDX2	CDX2	cdx1a	405762	ncbigene_synonym	6	2	8
7955	Danio rerio	Vertebrates	SOX2	SOX2	sox2	378723	ncbigene_symbol	6	2	8
