organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GPI1:	GPI1	PIGQ	9091	ncbigene_synonym	5	17	19
9606	Homo sapiens	Primates	GPI2:	GPI2	PIGC	5279	ncbigene_synonym	5	17	19
9606	Homo sapiens	Primates	PIG-H	PIGH	PIGH	5283	ncbigene_symbol	5	17	19
9606	Homo sapiens	Primates	PIG-P	PIG-P	PIGP	51227	ncbigene_synonym	5	17	19
9606	Homo sapiens	Primates	DPM2:	DPM2	DPM2	8818	ncbigene_symbol	5	17	19
9606	Homo sapiens	Primates	DPM1:	DPM1	DPM1	8813	ncbigene_symbol	5	17	19
9606	Homo sapiens	Primates	a-1,4-	A14	IGKV6D-41	28869	ncbigene_synonym	5	17	19
9606	Homo sapiens	Primates	a-1,4-	A1	ADRA1D	146	ncbigene_synonym	5	17	19
9606	Homo sapiens	Primates	a-1,6-	A16	IGKV3-31	28910	ncbigene_synonym	5	17	19
9606	Homo sapiens	Primates	a-1.2-	A12	IGKV2D-19	28887	ncbigene_synonym	5	17	19
9606	Homo sapiens	Primates	EPT:	EPT	LGI1	9211	ncbigene_synonym	5	17	19
9606	Homo sapiens	Primates	GAA1:	GAA1	GPAA1	8733	ncbigene_synonym	5	17	19
9606	Homo sapiens	Primates	GPI	GPI	GPI	2821	ncbigene_symbol	5	17	19
9606	Homo sapiens	Primates	GPI	GPI	GNPDA1	10007	ncbigene_synonym	5	17	19
9606	Homo sapiens	Primates	Clan	CLAN	NLRC4	58484	ncbigene_synonym	5	17	19
9606	Homo sapiens	Primates	Clan	CLAN	LINC02577	111216280	ncbigene_synonym	5	17	19
9606	Homo sapiens	Primates	peptidase,	PEPTIDASE	OMA1	115209	ncbigene_synonym	5	17	19
9606	Homo sapiens	Primates	C13	C13	SUPT20H	55578	ncbigene_synonym	5	17	19
9606	Homo sapiens	Primates	ECT:	ECT	ECT	100379198	ncbigene_symbol	5	17	19
9606	Homo sapiens	Primates	GPI3:	GPI3	PIGA	5277	ncbigene_synonym	5	17	19
9606	Homo sapiens	Primates	GP110:	GP110	CD68	968	ncbigene_synonym	5	17	19
9606	Homo sapiens	Primates	GP110:	GP110	ADRM1	11047	ncbigene_synonym	5	17	19
10090	Mus musculus	Rodents	GPI1:	GPI1	Gpi1	14751	ncbigene_symbol	5	8	11
10090	Mus musculus	Rodents	GPI1:	GPI1	Pigq	14755	ncbigene_synonym	5	8	11
10090	Mus musculus	Rodents	PIG-H	PIG-H	Pigh	110417	ncbigene_synonym	5	8	11
10090	Mus musculus	Rodents	PIG-P	PIG	Stmn1	16765	ncbigene_synonym	5	8	11
10090	Mus musculus	Rodents	DPM2:	DPM2	Dpm2	13481	ncbigene_symbol	5	8	11
10090	Mus musculus	Rodents	10-s	10S	10S	27451	ncbigene_symbol	5	8	11
10090	Mus musculus	Rodents	Dol-P	DO1	Dob1	109375	ncbigene_synonym	5	8	11
10090	Mus musculus	Rodents	DPM1:	DPM1	Dpm1	13480	ncbigene_symbol	5	8	11
10090	Mus musculus	Rodents	a-1,6-	A16	Or4c3d	57272	ncbigene_synonym	5	8	11
10090	Mus musculus	Rodents	Clan	CLAN	Nlrc4	268973	ncbigene_synonym	5	8	11
10090	Mus musculus	Rodents	Pl	PL	pl	18774	ncbigene_symbol	5	8	11
10090	Mus musculus	Rodents	GP110:	GP110	Cd68	12514	ncbigene_synonym	5	8	11
10090	Mus musculus	Rodents	GP110:	GP110	Adrm1	56436	ncbigene_synonym	5	8	11
9823	Sus scrofa	Mammals	PIG-H	PIGH	PIGH	100151845	ncbigene_symbol	5	NA	5
9823	Sus scrofa	Mammals	PIG-P	PIGP	PIGP	100154885	ncbigene_symbol	5	NA	5
9823	Sus scrofa	Mammals	DPM2:	DPM2	DPM2	100522057	ncbigene_symbol	5	NA	5
9823	Sus scrofa	Mammals	DPM1:	DPM1	DPM1	100124379	ncbigene_symbol	5	NA	5
9823	Sus scrofa	Mammals	GPI	GPI	GPI	397602	ncbigene_symbol	5	NA	5
7227	Drosophila melanogaster	Invertebrates	PI	PI	pi	5656965	ncbigene_symbol	10	5	14
7227	Drosophila melanogaster	Invertebrates	GPI1:	GPI1	PIG-Q	117366	ncbigene_synonym	10	5	14
7227	Drosophila melanogaster	Invertebrates	PIG-H	PIG-H	PIG-H	40944	ncbigene_symbol	10	5	14
7227	Drosophila melanogaster	Invertebrates	PIG-P	PIG-P	PIG-P	43168	ncbigene_symbol	10	5	14
7227	Drosophila melanogaster	Invertebrates	DPM2:	DPM2	Dpm2	8674033	ncbigene_symbol	10	5	14
7227	Drosophila melanogaster	Invertebrates	DPM1:	DPM1	Dpm1	35240	ncbigene_symbol	10	5	14
7227	Drosophila melanogaster	Invertebrates	a-1,4-	A-1	Prosalpha1	45780	ncbigene_synonym	10	5	14
7227	Drosophila melanogaster	Invertebrates	EPT:	EPT	bbc	36496	ncbigene_synonym	10	5	14
7227	Drosophila melanogaster	Invertebrates	EPT:	EPT	TSG101	39881	ncbigene_synonym	10	5	14
7227	Drosophila melanogaster	Invertebrates	GAA1:	GAA1	GAA1	31517	ncbigene_symbol	10	5	14
7227	Drosophila melanogaster	Invertebrates	GPI	GPI	Pgi	35886	ncbigene_synonym	10	5	14
7227	Drosophila melanogaster	Invertebrates	CD,	CD	cd	42681	ncbigene_symbol	10	5	14
7227	Drosophila melanogaster	Invertebrates	ECT:	ECT	ect	44135	ncbigene_symbol	10	5	14
7227	Drosophila melanogaster	Invertebrates	Pl	PL	pl	45344	ncbigene_symbol	10	5	14
7227	Drosophila melanogaster	Invertebrates	Tta	TTA	tta	47868	ncbigene_symbol	10	5	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GPI1:	GPI1	GPI1	853130	ncbigene_symbol	10	3	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GPI2:	GPI2	GPI2	856029	ncbigene_symbol	10	3	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GPI15:	GPI15	GPI15	855690	ncbigene_symbol	10	3	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GPI19:	GPI19	GPI19	852047	ncbigene_symbol	10	3	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	DPM1:	DPM1	DPM1	856313	ncbigene_symbol	10	3	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	a-1,4-	A1	HMLALPHA1	850293	ncbigene_synonym	10	3	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	a-1,4-	A1	MATALPHA1	850407	ncbigene_synonym	10	3	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GPI18:	GPI18	GPI18	852289	ncbigene_symbol	10	3	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GPI14:	GPI14	GPI14	853470	ncbigene_symbol	10	3	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GPI13:	GPI13	GPI13	850628	ncbigene_symbol	10	3	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GAA1:	GAA1	GAA1	850777	ncbigene_symbol	10	3	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GPI3:	GPI3	SPT14	855928	ncbigene_synonym	10	3	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GPI16:	GPI16	GPI16	856595	ncbigene_symbol	10	3	12
