organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	AhR	AHR	AHR	196	ncbigene_symbol	11	7
9606	Homo sapiens	Primates	|-c-fos,	CFOS	FOS	2353	ncbigene_synonym	11	7
9606	Homo sapiens	Primates	|-c-fos,NFATC1,CYP1B1	CYP1B1	CYP1B1	1545	ncbigene_symbol	11	7
9606	Homo sapiens	Primates	|-c-fos,NFATC1,CYP1B1	NFATC1	NFATC1	4772	ncbigene_symbol	11	7
9606	Homo sapiens	Primates	CYP1B1	CYP1B1	CYP1B1	1545	ncbigene_symbol	11	7
9606	Homo sapiens	Primates	NFATC1,	NFATC1	NFATC1	4772	ncbigene_symbol	11	7
9606	Homo sapiens	Primates	KYN/AHR	AHR	AHR	196	ncbigene_symbol	11	7
9606	Homo sapiens	Primates	AHR	AHR	AHR	196	ncbigene_symbol	11	7
9606	Homo sapiens	Primates	-c-fos,NFATC1,CYP1B1	CYP1B1	CYP1B1	1545	ncbigene_symbol	11	7
9606	Homo sapiens	Primates	-c-fos,NFATC1,CYP1B1	NFATC1	NFATC1	4772	ncbigene_symbol	11	7
9606	Homo sapiens	Primates	c-fos,	C-FOS	FOS	2353	ncbigene_synonym	11	7
9606	Homo sapiens	Primates	NFATC1	NFATC1	NFATC1	4772	ncbigene_symbol	11	7
9606	Homo sapiens	Primates	ÎNFATC1	NFATC1	NFATC1	4772	ncbigene_symbol	11	7
9606	Homo sapiens	Primates	RANKL	RANKL	TNFSF11	8600	ncbigene_synonym	11	7
9606	Homo sapiens	Primates	RANK	RANK	TNFRSF11A	8792	ncbigene_synonym	11	7
