organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	P-TBK1	TBK1	TBK1	29110	ncbigene_symbol	8	18	18
9606	Homo sapiens	Primates	P-ULK1	ULK1	ULK1	8408	ncbigene_symbol	8	18	18
9606	Homo sapiens	Primates	P-AMPK+	AMPK	PRKAA1	5562	ncbigene_synonym	8	18	18
9606	Homo sapiens	Primates	P-AMPK+	AMPK	PRKAA2	5563	ncbigene_synonym	8	18	18
9606	Homo sapiens	Primates	P-AMPK+	AMPK	PRKAB1	5564	ncbigene_synonym	8	18	18
9606	Homo sapiens	Primates	P-AMPK+	AMPK	PRKAB2	5565	famplex_relations	8	18	18
9606	Homo sapiens	Primates	P-AMPK+	AMPK	PRKAG1	5571	famplex_relations	8	18	18
9606	Homo sapiens	Primates	P-AMPK+	AMPK	PRKAG2	51422	famplex_relations	8	18	18
9606	Homo sapiens	Primates	P-AMPK+	AMPK	PRKAG3	53632	famplex_relations	8	18	18
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	8	18	18
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	8	18	18
9606	Homo sapiens	Primates	DISC1	DISC1	DISC1	27185	ncbigene_symbol	8	18	18
9606	Homo sapiens	Primates	AB	AB	APP	351	ncbigene_synonym	8	18	18
9606	Homo sapiens	Primates	AB	AB	SUCLA2	8803	ncbigene_synonym	8	18	18
9606	Homo sapiens	Primates	P-tau↑	TAU	MAPT	4137	ncbigene_synonym	8	18	18
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	8	18	18
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	8	18	18
9606	Homo sapiens	Primates	SIRT1	SIRT1	SIRT1	23411	ncbigene_symbol	8	18	18
9606	Homo sapiens	Primates	SIRT1/3/6	SIRT3	SIRT3	23410	ncbigene_symbol	8	18	18
9606	Homo sapiens	Primates	SIRT1/3/6	SIRT6	SIRT6	51548	ncbigene_symbol	8	18	18
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-9	100616102	ncbigene_synonym	8	18	18
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-11	100862688	ncbigene_synonym	8	18	18
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-19	105376906	ncbigene_synonym	8	18	18
9606	Homo sapiens	Primates	PARP1	PARP1	PARP1	142	ncbigene_symbol	8	18	18
9606	Homo sapiens	Primates	MPP,6-OHDA,rotenone,	MPP	MPZ	4359	ncbigene_synonym	8	18	18
9606	Homo sapiens	Primates	MPP,6-OHDA,rotenone,	MPP	MPHOSPH6	10200	ncbigene_synonym	8	18	18
9606	Homo sapiens	Primates	NAM,	NAM	STAC3	246329	ncbigene_synonym	8	18	18
9606	Homo sapiens	Primates	fisetin,SRT1720,AZD228,PMI	PMI	MPI	4351	ncbigene_synonym	8	18	18
