organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	7	8
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	7	8
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	7	8
9606	Homo sapiens	Primates	PPARGC1A	PPARGC1A	PPARGC1A	10891	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	PGC-1a	PGC-1A	PPARGC1A	10891	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	NFE2L2	NFE2L2	NFE2L2	4780	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	(NFE2L2	NFE2L2	NFE2L2	4780	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	SOD2,	SOD2	SOD2	6648	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	SOD2,	SOD2	SOD2-OT1	100129518	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	GCLC	GCLC	GCLC	2729	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	SOD2,GCLC	GCLC	GCLC	2729	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	SOD2,GCLC	SOD2	SOD2	6648	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	SOD2,GCLC	SOD2	SOD2-OT1	100129518	ncbigene_synonym	7	8
