organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Hyal3,Hyal1	HYAL1	HYAL1	3373	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	Hyal3,Hyal1	HYAL1	HYAL1	3373	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	Hyal3,Hyal1	HYAL1	SPAM1	6677	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	Hyal3,Hyal1	HYAL3	HYAL3	8372	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	Hyal3,Hyal1	HYAL3	SPAM1	6677	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	Hyal3,Hyal1	HYAL3	HYAL3	8372	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	HAS2	HAS2	HAS2	3037	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	NOX4	NOX4	NOX4	50507	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	SMAD3	SMAD3	SMAD3	4088	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	TGFBRII	TGFBRII	TGFBR2	7048	ncbigene_synonym	5	7
