organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AroH	AROH	aroH	946229	ncbigene_symbol	10	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AroB	AROB	aroB	947927	ncbigene_symbol	10	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AroE	AROE	aroE	947776	ncbigene_symbol	10	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AroC	AROC	aroC	946814	ncbigene_symbol	10	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Arok	AROK	aroK	2847759	ncbigene_symbol	10	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AroA	AROA	aroA	945528	ncbigene_symbol	10	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MenD	MEND	menD	946720	ncbigene_symbol	10	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MenC	MENC	menC	946734	ncbigene_symbol	10	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MenE	MENE	menE	946741	ncbigene_symbol	10	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MenB	MENB	menB	946747	ncbigene_symbol	10	10
