organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	25	19
9606	Homo sapiens	Primates	Pgm	PGM	VCAN	1462	ncbigene_synonym	4	25	19
9606	Homo sapiens	Primates	a-1,4-glucan	A1	ADRA1D	146	ncbigene_synonym	4	25	19
9606	Homo sapiens	Primates	Mal	MAL	MAL	4118	ncbigene_symbol	4	25	19
9606	Homo sapiens	Primates	Mal	MAL	MRTFA	57591	ncbigene_synonym	4	25	19
9606	Homo sapiens	Primates	Mal	MAL	TIRAP	114609	ncbigene_synonym	4	25	19
9606	Homo sapiens	Primates	Mal	MAI	GSTZ1	2954	ncbigene_synonym	4	25	19
9606	Homo sapiens	Primates	GC	GC	GC	2638	ncbigene_symbol	4	25	19
9606	Homo sapiens	Primates	Pep2/Mak	MAK	MAK	4117	ncbigene_symbol	4	25	19
9606	Homo sapiens	Primates	Pep2/Mak	MAK	ALPK3	57538	ncbigene_synonym	4	25	19
9606	Homo sapiens	Primates	Tre	TRE	TRE-TTC3-1	7193	ncbigene_synonym	4	25	19
9606	Homo sapiens	Primates	Tre	TRE	TREH	11181	ncbigene_synonym	4	25	19
9606	Homo sapiens	Primates	a-1,1	A11	IGKV3D-20	28874	ncbigene_synonym	4	25	19
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	4	25	19
9606	Homo sapiens	Primates	Pap2	PAP2	PLPP1	8611	ncbigene_synonym	4	25	19
9606	Homo sapiens	Primates	Pap2	PAP2	MYBBP1A	10514	ncbigene_synonym	4	25	19
9606	Homo sapiens	Primates	Pap2	PAP2	PLPPR5	163404	ncbigene_synonym	4	25	19
9606	Homo sapiens	Primates	Gig?	GIG	GAN	8139	ncbigene_synonym	4	25	19
9606	Homo sapiens	Primates	AMS	AMS	TWIST2	117581	ncbigene_synonym	4	25	19
9606	Homo sapiens	Primates	Fru	FRU	ZBTB22	9278	ncbigene_synonym	4	25	19
9606	Homo sapiens	Primates	GT-B	GTB	ABO	28	ncbigene_synonym	4	25	19
9606	Homo sapiens	Primates	GT-B	GTB	B4GALT1	2683	ncbigene_synonym	4	25	19
9606	Homo sapiens	Primates	HAD	HAD	HADH	3033	ncbigene_synonym	4	25	19
9606	Homo sapiens	Primates	SPS	SPS	SMS	6611	ncbigene_synonym	4	25	19
9606	Homo sapiens	Primates	SPS	SPS	TBX4	9496	ncbigene_synonym	4	25	19
9606	Homo sapiens	Primates	SPS	SPS	SEPHS1	22929	ncbigene_synonym	4	25	19
9606	Homo sapiens	Primates	SPS	SPS	PDSS1	23590	ncbigene_synonym	4	25	19
9606	Homo sapiens	Primates	SPP	SPP	HM13	81502	ncbigene_synonym	4	25	19
9606	Homo sapiens	Primates	Kin	KIN	KIN	22944	ncbigene_symbol	4	25	19
