organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	IFNY	IFNG	ifng1	405790	ncbigene_synonym	4	33	8
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	4	33	8
7955	Danio rerio	Vertebrates	TGFB1	TGFB1	tgfb1a	359834	ncbigene_synonym	4	33	8
7955	Danio rerio	Vertebrates	CD40	CD40	cd40	100270764	ncbigene_symbol	4	33	8
7955	Danio rerio	Vertebrates	CD28	CD28	cd28	101886406	ncbigene_symbol	4	33	8
7955	Danio rerio	Vertebrates	IL-4,	IL-4	il13	794053	ncbigene_synonym	4	33	8
7955	Danio rerio	Vertebrates	IL-4,	IL-4	il4	100188894	ncbigene_synonym	4	33	8
7955	Danio rerio	Vertebrates	TH2	TH2	th2	414844	ncbigene_symbol	4	33	8
7955	Danio rerio	Vertebrates	TAA	TAA	taar20b	100001562	ncbigene_synonym	4	33	8
7955	Danio rerio	Vertebrates	TAA	TAA	taar20o	100002324	ncbigene_synonym	4	33	8
7955	Danio rerio	Vertebrates	TAA	TAA	taar20b1	100002409	ncbigene_synonym	4	33	8
7955	Danio rerio	Vertebrates	TAA	TAA	taar20a1	100148705	ncbigene_synonym	4	33	8
7955	Danio rerio	Vertebrates	TAA	TAA	taar19d	100149675	ncbigene_synonym	4	33	8
7955	Danio rerio	Vertebrates	TAA	TAA	taar20x	100150393	ncbigene_synonym	4	33	8
7955	Danio rerio	Vertebrates	TAA	TAA	taar20r	100150617	ncbigene_synonym	4	33	8
7955	Danio rerio	Vertebrates	TAA	TAA	taar20a	100150632	ncbigene_synonym	4	33	8
7955	Danio rerio	Vertebrates	TAA	TAA	taar20i	100150810	ncbigene_synonym	4	33	8
7955	Danio rerio	Vertebrates	TAA	TAA	taar20u	100151047	ncbigene_synonym	4	33	8
7955	Danio rerio	Vertebrates	TAA	TAA	taar20z	100151061	ncbigene_synonym	4	33	8
7955	Danio rerio	Vertebrates	TAA	TAA	taar20j	100329273	ncbigene_synonym	4	33	8
7955	Danio rerio	Vertebrates	TAA	TAA	taar18g	100330560	ncbigene_synonym	4	33	8
7955	Danio rerio	Vertebrates	TAA	TAA	taar18h	100330975	ncbigene_synonym	4	33	8
7955	Danio rerio	Vertebrates	TAA	TAA	taar18i	100331044	ncbigene_synonym	4	33	8
7955	Danio rerio	Vertebrates	TAA	TAA	taar18j	100331180	ncbigene_synonym	4	33	8
7955	Danio rerio	Vertebrates	TAA	TAA	taar17a	100331396	ncbigene_synonym	4	33	8
7955	Danio rerio	Vertebrates	TAA	TAA	taar19f	101883553	ncbigene_synonym	4	33	8
7955	Danio rerio	Vertebrates	TAA	TAA	taar20l	101886828	ncbigene_synonym	4	33	8
7955	Danio rerio	Vertebrates	TAA	TAA	taar20w	103911778	ncbigene_synonym	4	33	8
7955	Danio rerio	Vertebrates	TAA	TAA	taar18d	103911780	ncbigene_synonym	4	33	8
7955	Danio rerio	Vertebrates	TAA	TAA	taar16f	103911782	ncbigene_synonym	4	33	8
7955	Danio rerio	Vertebrates	TAA	TAA	taar19c	103911783	ncbigene_synonym	4	33	8
7955	Danio rerio	Vertebrates	TAA	TAA	taar19g	103911784	ncbigene_synonym	4	33	8
7955	Danio rerio	Vertebrates	TAA	TAA	taar16g	108191509	ncbigene_synonym	4	33	8
7955	Danio rerio	Vertebrates	TAA	TAA	taar19s	108191514	ncbigene_synonym	4	33	8
7955	Danio rerio	Vertebrates	TAA	TAA	taar19u	108191517	ncbigene_synonym	4	33	8
7955	Danio rerio	Vertebrates	TAA	TAA	taar19h	108191518	ncbigene_synonym	4	33	8
7955	Danio rerio	Vertebrates	TAA	TAA	taar19q	108191520	ncbigene_synonym	4	33	8
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	4	6	11
9606	Homo sapiens	Primates	CD8	CD8	CD8A	925	ncbigene_synonym	4	6	11
9606	Homo sapiens	Primates	CD8	CD8	CD8B	926	famplex_relations	4	6	11
9606	Homo sapiens	Primates	TH1	TH1	NELFCD	51497	ncbigene_synonym	4	6	11
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	4	6	11
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	4	6	11
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	4	6	11
9606	Homo sapiens	Primates	TGFB1	TGFB1	TGFB1	7040	ncbigene_symbol	4	6	11
9606	Homo sapiens	Primates	IL-2	IL-2	IL2	3558	ncbigene_synonym	4	6	11
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	4	6	11
9606	Homo sapiens	Primates	CD40L	CD40L	CD40LG	959	ncbigene_synonym	4	6	11
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	4	6	11
9606	Homo sapiens	Primates	IL-4,	IL-4	IL4	3565	ncbigene_synonym	4	6	11
