organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	NB	NB	N-b	247199	ncbigene_symbol	7	5	9
7227	Drosophila melanogaster	Invertebrates	old	OLD	so	35662	ncbigene_synonym	7	5	9
7227	Drosophila melanogaster	Invertebrates	Grh	GRH	grh	37038	ncbigene_symbol	7	5	9
7227	Drosophila melanogaster	Invertebrates	Ey	EY	ey	43812	ncbigene_symbol	7	5	9
7227	Drosophila melanogaster	Invertebrates	VNC	VNC	vnc	39175	ncbigene_symbol	7	5	9
7227	Drosophila melanogaster	Invertebrates	Brm	BRM	brm	39744	ncbigene_symbol	7	5	9
7227	Drosophila melanogaster	Invertebrates	NBs	NBS	nbs	44259	ncbigene_symbol	7	5	9
7227	Drosophila melanogaster	Invertebrates	Osa	OSA	osa	42130	ncbigene_symbol	7	5	9
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	7	5	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	7	5	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	7	5	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	7	5	9
9606	Homo sapiens	Primates	Grh	GRH	GNRH1	2796	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	glia	GIIA	GANAB	23193	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	Brm	BRM	SMARCA2	6595	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	NBs	NBS	NBN	4683	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	NBs	NBS	NME1	4830	ncbigene_synonym	NA	5	4
