organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	9	24
9606	Homo sapiens	Primates	USP4	USP4	USP4	7375	ncbigene_symbol	9	24
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	9	24
9606	Homo sapiens	Primates	RAK	RAK	ADAM10	102	ncbigene_synonym	9	24
9606	Homo sapiens	Primates	RAK	RAK	FRK	2444	ncbigene_synonym	9	24
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	9	24
9606	Homo sapiens	Primates	RIPK1	RIPK1	RIPK1	8737	ncbigene_symbol	9	24
9606	Homo sapiens	Primates	A20	A20	TNFAIP3	7128	ncbigene_synonym	9	24
9606	Homo sapiens	Primates	A20	A20	IGKV1-27	28935	ncbigene_synonym	9	24
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	9	24
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	9	24
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	9	24
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	9	24
9606	Homo sapiens	Primates	Cezanne	CEZANNE	OTUD7B	56957	ncbigene_synonym	9	24
9606	Homo sapiens	Primates	USP48*	USP48	USP48	84196	ncbigene_symbol	9	24
9606	Homo sapiens	Primates	OTULIN	OTULIN	OTULIN	90268	ncbigene_symbol	9	24
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	9	24
9606	Homo sapiens	Primates	IPS1	IPS1	PPIP5K1	9677	ncbigene_synonym	9	24
9606	Homo sapiens	Primates	IPS1	IPS1	ISYNA1	51477	ncbigene_synonym	9	24
9606	Homo sapiens	Primates	IPS1	IPS1	MAVS	57506	ncbigene_synonym	9	24
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	9	24
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	9	24
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	9	24
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	9	24
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	9	24
9606	Homo sapiens	Primates	ТАВ	AB	APP	351	ncbigene_synonym	9	24
9606	Homo sapiens	Primates	ТАВ	AB	SUCLA2	8803	ncbigene_synonym	9	24
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	9	24
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	9	24
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	9	24
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	9	24
9606	Homo sapiens	Primates	IKBa	IKBA	NFKBIA	4792	ncbigene_synonym	9	24
9606	Homo sapiens	Primates	IKBA	IKBA	NFKBIA	4792	ncbigene_synonym	9	24
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	9	24
9606	Homo sapiens	Primates	АР-1	AP-1	FOS	2353	ncbigene_synonym	9	24
9606	Homo sapiens	Primates	АР-1	AP-1	FOSB	2354	ncbigene_synonym	9	24
9606	Homo sapiens	Primates	АР-1	AP-1	JUN	3725	ncbigene_synonym	9	24
9606	Homo sapiens	Primates	АР-1	AP-1	JUNB	3726	ncbigene_synonym	9	24
9606	Homo sapiens	Primates	АР-1	AP-1	JUND	3727	ncbigene_synonym	9	24
