organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	12	13	18
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	12	13	18
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	12	13	18
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	12	13	18
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	12	13	18
9606	Homo sapiens	Primates	SSB	SSB	SSB	6741	ncbigene_symbol	12	13	18
9606	Homo sapiens	Primates	RAD-1	RAD1	RAD1	5810	ncbigene_symbol	12	13	18
9606	Homo sapiens	Primates	RAD-1	RAD1	ERCC4	2072	ncbigene_synonym	12	13	18
9606	Homo sapiens	Primates	RAD-1	RAD1	RNASE6	6039	ncbigene_synonym	12	13	18
9606	Homo sapiens	Primates	RAD-1	RAD1	RRAD	6236	ncbigene_synonym	12	13	18
9606	Homo sapiens	Primates	HUS	HUS	CFH	3075	ncbigene_synonym	12	13	18
9606	Homo sapiens	Primates	BRCAI	BRCAI	BRCA1	672	ncbigene_synonym	12	13	18
9606	Homo sapiens	Primates	RAD-9(	RAD9	RAD9A	5883	ncbigene_synonym	12	13	18
9606	Homo sapiens	Primates	ATRIP	ATRIP	ATRIP	84126	ncbigene_symbol	12	13	18
9606	Homo sapiens	Primates	NEs	NES	NES	10763	ncbigene_symbol	12	13	18
9606	Homo sapiens	Primates	Tip60	TIP60	KAT5	10524	ncbigene_synonym	12	13	18
9606	Homo sapiens	Primates	CHK1	CHK1	CHEK1	1111	ncbigene_synonym	12	13	18
9606	Homo sapiens	Primates	SMC-1	SMC1	SMC1A	8243	ncbigene_synonym	12	13	18
9606	Homo sapiens	Primates	SMC-1	SMC1	SMC1B	27127	famplex_relations	12	13	18
9606	Homo sapiens	Primates	FANCD2	FANCD2	FANCD2	2177	ncbigene_symbol	12	13	18
9606	Homo sapiens	Primates	E2F1-3	E2F1	E2F1	1869	ncbigene_symbol	12	13	18
9606	Homo sapiens	Primates	E2F1-3	E2F1	UBE2L3	7332	ncbigene_synonym	12	13	18
9606	Homo sapiens	Primates	E2F1-3	E2F2	E2F2	1870	ncbigene_symbol	12	13	18
9606	Homo sapiens	Primates	E2F1-3	E2F3	E2F3	1871	ncbigene_symbol	12	13	18
9606	Homo sapiens	Primates	Cdc25A	CDC25A	CDC25A	993	ncbigene_symbol	12	13	18
9606	Homo sapiens	Primates	RAD51	RAD51	RAD51	5888	ncbigene_symbol	12	13	18
7227	Drosophila melanogaster	Invertebrates	ATM	ATM	tefu	41839	ncbigene_synonym	11	10	17
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	mei-41	32608	ncbigene_synonym	11	10	17
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	put	41772	ncbigene_synonym	11	10	17
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	RYa-R	43253	ncbigene_synonym	11	10	17
7227	Drosophila melanogaster	Invertebrates	DSB	DSB	dsb	38252	ncbigene_symbol	11	10	17
7227	Drosophila melanogaster	Invertebrates	SSB	SSB	mtSSB	41968	ncbigene_synonym	11	10	17
7227	Drosophila melanogaster	Invertebrates	RAD-1	RAD1	Rad1	33440	ncbigene_symbol	11	10	17
7227	Drosophila melanogaster	Invertebrates	RAD-9(	RAD9	Rad9	40054	ncbigene_symbol	11	10	17
7227	Drosophila melanogaster	Invertebrates	ATRIP	ATRIP	mus304	40003	ncbigene_synonym	11	10	17
7227	Drosophila melanogaster	Invertebrates	NEs	NES	nes	40093	ncbigene_symbol	11	10	17
7227	Drosophila melanogaster	Invertebrates	Tip60	TIP60	Tip60	31362	ncbigene_symbol	11	10	17
7227	Drosophila melanogaster	Invertebrates	Claspin	CLASPIN	Claspin	326205	ncbigene_symbol	11	10	17
7227	Drosophila melanogaster	Invertebrates	CHK1	CHK1	grp	34993	ncbigene_synonym	11	10	17
7227	Drosophila melanogaster	Invertebrates	SMC-1	SMC1	SMC1	42853	ncbigene_symbol	11	10	17
7227	Drosophila melanogaster	Invertebrates	FANCD2	FANCD2	Fancd2	2768674	ncbigene_symbol	11	10	17
7227	Drosophila melanogaster	Invertebrates	Rb	RB	rb	31381	ncbigene_symbol	11	10	17
7227	Drosophila melanogaster	Invertebrates	E2F1-3	E2F1	E2f1	42550	ncbigene_symbol	11	10	17
7227	Drosophila melanogaster	Invertebrates	E2F1-3	E2F2	E2f2	35381	ncbigene_symbol	11	10	17
7227	Drosophila melanogaster	Invertebrates	RAD51	RAD51	Rad51D	35937	ncbigene_synonym	11	10	17
7227	Drosophila melanogaster	Invertebrates	RAD51	RAD51	spn-B	41746	ncbigene_synonym	11	10	17
7227	Drosophila melanogaster	Invertebrates	RAD51	RAD51	spn-A	43577	ncbigene_synonym	11	10	17
7955	Danio rerio	Vertebrates	ATM	ATM	atm	403064	ncbigene_symbol	11	1	12
7955	Danio rerio	Vertebrates	ATR	ATR	atr	567770	ncbigene_symbol	11	1	12
7955	Danio rerio	Vertebrates	SSB	SSB	ssb	321504	ncbigene_symbol	11	1	12
7955	Danio rerio	Vertebrates	RAD-1	RAD1	rad1	393872	ncbigene_symbol	11	1	12
7955	Danio rerio	Vertebrates	ATRIP	ATRIP	atrip	558534	ncbigene_symbol	11	1	12
7955	Danio rerio	Vertebrates	NEs	NES	nes	100150939	ncbigene_symbol	11	1	12
7955	Danio rerio	Vertebrates	FANCD2	FANCD2	fancd2	394241	ncbigene_symbol	11	1	12
7955	Danio rerio	Vertebrates	E2F1-3	E2F1	e2f1	101885420	ncbigene_symbol	11	1	12
7955	Danio rerio	Vertebrates	E2F1-3	E2F2	e2f2	568846	ncbigene_symbol	11	1	12
7955	Danio rerio	Vertebrates	E2F1-3	E2F3	e2f3	791146	ncbigene_symbol	11	1	12
7955	Danio rerio	Vertebrates	Cdc25A	CDC25A	cdc25b	57925	ncbigene_synonym	11	1	12
7955	Danio rerio	Vertebrates	RAD51	RAD51	rad51	406487	ncbigene_symbol	11	1	12
