organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ODC	ODC	ODC1	4953	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	ODC	ODC	SLC25A21	89874	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	SRM	SRM	SRM	6723	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	SRM	SRM	SRMS	6725	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	SSAT	SSAT	SAT1	6303	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	SMS	SMS	SMS	6611	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	SMS	SMS	RAI1	10743	ncbigene_synonym	4	4
7955	Danio rerio	Vertebrates	ODC	ODC	odc1	114426	ncbigene_synonym	4	3
7955	Danio rerio	Vertebrates	SRM	SRM	srm	394009	ncbigene_symbol	4	3
7955	Danio rerio	Vertebrates	SMS	SMS	sms	80872	ncbigene_symbol	4	3
