organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY1	107	famplex_relations	4	14
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY2	108	famplex_relations	4	14
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY3	109	famplex_relations	4	14
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY4	196883	famplex_relations	4	14
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY5	111	famplex_relations	4	14
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY6	112	famplex_relations	4	14
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY7	113	famplex_relations	4	14
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY8	114	famplex_relations	4	14
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY9	115	famplex_relations	4	14
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY10	55811	famplex_relations	4	14
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	GCG	GCG	GCG	2641	ncbigene_symbol	4	14
9606	Homo sapiens	Primates	Gas	GAS	GAST	2520	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	Gas	GAS	GALNS	2588	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	Gas	GAS	PAGR1	79447	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	GLP1R	GLP1R	GLP1R	2740	ncbigene_symbol	4	14
9606	Homo sapiens	Primates	GLP1R	GLP1R	GLP1R	2740	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	GLP-1?	GLP1	GCG	2641	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	GLP-1?	GLP1	GLP1R	2740	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	GLP-1?	GLP1	EHMT1	79813	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	GLP-1?	GLP1	ZGLP1	100125288	ncbigene_synonym	4	14
