organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	Cu	CU	cu	41339	ncbigene_symbol	1	8	4
7227	Drosophila melanogaster	Invertebrates	AP2/ERFfamily(CBF1,RRTF)	AP2	AP-2alpha	33211	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	AP2/ERFfamily(CBF1,RRTF)	AP2	TfAP-2	40398	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	AP2/ERFfamily(CBF1,RRTF)	AP2	AP-2sigma	42525	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	(CBF1,	CBF1	Su(H)	34881	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	Light	LIGHT	TNFSF14	8740	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	AP2/ERFfamily(CBF1,RRTF)	AP2	FABP4	2167	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	AP2/ERFfamily(CBF1,RRTF)	AP2	GTF3A	2971	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	AP2/ERFfamily(CBF1,RRTF)	AP2	TFAP2A	7020	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	(CBF1,	CBF1	RBPJ	3516	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	ERF	ERF	ERF	2077	ncbigene_symbol	1	6	4
9606	Homo sapiens	Primates	ERF	ERF	ETF1	2107	ncbigene_synonym	1	6	4
