organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	FGF-2,	FGF-2	FGF2	2247	ncbigene_synonym	5	6	12
9606	Homo sapiens	Primates	FGF-4	FGF-4	FGF4	2249	ncbigene_synonym	5	6	12
9606	Homo sapiens	Primates	FGF-8,	FGF-8	FGF8	2253	ncbigene_synonym	5	6	12
9606	Homo sapiens	Primates	FGF-10	FGF10	FGF10	2255	ncbigene_symbol	5	6	12
9606	Homo sapiens	Primates	Sfrp5,	SFRP5	SFRP5	6425	ncbigene_symbol	5	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	5	6	12
9606	Homo sapiens	Primates	B-catenin-	CTNNB1	CTNNB1	1499	ncbigene_symbol	5	6	12
9606	Homo sapiens	Primates	BMP-4	BMP4	BMP4	652	ncbigene_symbol	5	6	12
9606	Homo sapiens	Primates	C-myc	C-MYC	MYC	4609	ncbigene_synonym	5	6	12
9606	Homo sapiens	Primates	HNF-4	HNF4	HNF4A	3172	ncbigene_synonym	5	6	12
9606	Homo sapiens	Primates	cyclinD1	CCND1	CCND1	595	ncbigene_symbol	5	6	12
9606	Homo sapiens	Primates	C/EBPA	C/EBPA	CEBPA	1050	ncbigene_synonym	5	6	12
7955	Danio rerio	Vertebrates	FGF-2,	FGF2	fgf2	404231	ncbigene_symbol	5	6	10
7955	Danio rerio	Vertebrates	FGF-4	FGF4	fgf4	570435	ncbigene_symbol	5	6	10
7955	Danio rerio	Vertebrates	FGF-4	FGF4	fgf6a	30560	ncbigene_synonym	5	6	10
7955	Danio rerio	Vertebrates	FGF-8,	FGF-8	fgf8a	30538	ncbigene_synonym	5	6	10
7955	Danio rerio	Vertebrates	FGF-10	FGF-10	fgf10a	359830	ncbigene_synonym	5	6	10
7955	Danio rerio	Vertebrates	Sfrp5,	SFRP5	sfrp5	117510	ncbigene_symbol	5	6	10
7955	Danio rerio	Vertebrates	B-catenin-	CTNNB1	ctnnb1	30265	ncbigene_symbol	5	6	10
7955	Danio rerio	Vertebrates	BMP-4	BMP-4	bmp4	30612	ncbigene_synonym	5	6	10
7955	Danio rerio	Vertebrates	C-myc	C-MYC	myca	30686	ncbigene_synonym	5	6	10
7955	Danio rerio	Vertebrates	cyclinD1	CCND1	ccnd1	30222	ncbigene_symbol	5	6	10
7955	Danio rerio	Vertebrates	C/EBPA	C/EBPA	cebpa	140815	ncbigene_synonym	5	6	10
