organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ERa	ERA	ESR1	2099	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	ERa	ERA	ERAL1	26284	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	GATA-3	GATA3	GATA3	2625	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	SRC-1	SRC1	SRC	6714	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	SRC-1	SRC1	NCOA1	8648	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	SRC-3	SRC-3	NCOA3	8202	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	SRC-1&SRC-3MRNAS	SRC1	SRC	6714	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	SRC-1&SRC-3MRNAS	SRC1	NCOA1	8648	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	miR-206	MIR-206	MIR206	406989	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	3	7
