organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	BMP4	BMP4	BMP4	652	ncbigene_symbol	13	14
9606	Homo sapiens	Primates	NOG	NOG	NOG	9241	ncbigene_symbol	13	14
9606	Homo sapiens	Primates	BMPR2	BMPR2	BMPR2	659	ncbigene_symbol	13	14
9606	Homo sapiens	Primates	BMPR1A/B	BMPR1A	BMPR1A	657	ncbigene_symbol	13	14
9606	Homo sapiens	Primates	BMPR1A/B	BMPR1A	BMPR1A	657	ncbigene_synonym	13	14
9606	Homo sapiens	Primates	BMPR1A/B	BMPR1B	BMPR1B	658	ncbigene_symbol	13	14
9606	Homo sapiens	Primates	BMPR1A	BMPR1A	BMPR1A	657	ncbigene_symbol	13	14
9606	Homo sapiens	Primates	BMPR1A	BMPR1A	BMPR1A	657	ncbigene_synonym	13	14
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD1	SMAD1	4086	ncbigene_symbol	13	14
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD1	GARS1	2617	ncbigene_synonym	13	14
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD5	SMAD5	4090	ncbigene_symbol	13	14
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD8	SMAD9	4093	ncbigene_synonym	13	14
9606	Homo sapiens	Primates	SMAD1	SMAD1	SMAD1	4086	ncbigene_symbol	13	14
9606	Homo sapiens	Primates	SMAD1	SMAD1	GARS1	2617	ncbigene_synonym	13	14
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	13	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	13	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	13	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	13	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	13	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	13	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	13	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	13	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	13	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	13	14
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	13	14
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	13	14
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	13	14
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	13	14
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	13	14
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	13	14
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	13	14
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	13	14
9606	Homo sapiens	Primates	SMAD6/7	SMAD7	SMAD7	4092	ncbigene_symbol	13	14
9606	Homo sapiens	Primates	SMAD6/7	SMAD6	SMAD6	4091	ncbigene_symbol	13	14
9606	Homo sapiens	Primates	SMAD6	SMAD6	SMAD6	4091	ncbigene_symbol	13	14
