organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	DUB	DUB	dub	566846	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	Skp1	SKP1	skp1	393716	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	Skp1/Skp2	SKP2	skp2	563708	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	DUB	DUB	ZUP1	221302	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	Skp1	SKP1	SKP1	6500	ncbigene_symbol	2	5	5
9606	Homo sapiens	Primates	Skp1/Skp2	SKP2	SKP2	6502	ncbigene_symbol	2	5	5
9606	Homo sapiens	Primates	Skp1/Skp2	SKP2	UXT	8409	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	5	5
