organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	arf1	ARF1	Arf1	40506	ncbigene_symbol	6	5
7227	Drosophila melanogaster	Invertebrates	arf1	ARF1	Arf1	40506	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	Ca++	CA	ca	43518	ncbigene_symbol	6	5
7227	Drosophila melanogaster	Invertebrates	dPARP16	DPARP16	Parp16	36841	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	Sec16	SEC16	Sec16	32209	ncbigene_symbol	6	5
7227	Drosophila melanogaster	Invertebrates	Sec16	SEC16	Sec16	32209	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	Sec	SEC	pim	34404	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	DPARP16	DPARP16	Parp16	36841	ncbigene_synonym	6	5
3702	Arabidopsis thaliana	Plants and Fungi	arf1	ARF1	ARF1	838957	ncbigene_symbol	6	3
3702	Arabidopsis thaliana	Plants and Fungi	arf1	ARF1	ARF1	842268	ncbigene_symbol	6	3
3702	Arabidopsis thaliana	Plants and Fungi	mutant	MUTANT	TXR1	825097	ncbigene_synonym	6	3
3702	Arabidopsis thaliana	Plants and Fungi	mutant	MUTANT	AT5G15400	831392	ncbigene_synonym	6	3
3702	Arabidopsis thaliana	Plants and Fungi	Sec	SEC	SEC	819579	ncbigene_symbol	6	3
