organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Ry	RY	ry	41605	ncbigene_symbol	16	7	19
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	16	7	19
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	16	7	19
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	16	7	19
7227	Drosophila melanogaster	Invertebrates	EGF	EGF	Egfr	37455	ncbigene_synonym	16	7	19
7227	Drosophila melanogaster	Invertebrates	Ra	RA	ra	252472	ncbigene_symbol	16	7	19
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	16	7	19
7227	Drosophila melanogaster	Invertebrates	PLCY1	PLCG1	sl	32601	ncbigene_synonym	16	7	19
7227	Drosophila melanogaster	Invertebrates	RP	RP	rp	252534	ncbigene_symbol	16	7	19
7227	Drosophila melanogaster	Invertebrates	She	SHE	she	252629	ncbigene_symbol	16	7	19
7227	Drosophila melanogaster	Invertebrates	R-Sh	RSH	rsh	5658061	ncbigene_symbol	16	7	19
7227	Drosophila melanogaster	Invertebrates	R-Sh	RSH	rad	32253	ncbigene_synonym	16	7	19
7227	Drosophila melanogaster	Invertebrates	R-ŞhP	RHP	Rhp	32531	ncbigene_symbol	16	7	19
7227	Drosophila melanogaster	Invertebrates	ShP	SHP	shp	252637	ncbigene_symbol	16	7	19
7227	Drosophila melanogaster	Invertebrates	Grb	GRB	grb	44164	ncbigene_symbol	16	7	19
7227	Drosophila melanogaster	Invertebrates	R-G	RG	rg	44531	ncbigene_symbol	16	7	19
7227	Drosophila melanogaster	Invertebrates	G-S	GS	gs	5656925	ncbigene_symbol	16	7	19
7227	Drosophila melanogaster	Invertebrates	Şh-G	HG	Hg	251219	ncbigene_symbol	16	7	19
7227	Drosophila melanogaster	Invertebrates	Şh-G	SHG	shg	37386	ncbigene_symbol	16	7	19
7227	Drosophila melanogaster	Invertebrates	SOS	SOS	Sos	34790	ncbigene_symbol	16	7	19
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	16	7	19
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	16	7	19
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	16	7	19
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	5	10
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	3	5	10
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	3	5	10
9606	Homo sapiens	Primates	PLCY1	PLCG1	PLCG1	5335	ncbigene_symbol	3	5	10
9606	Homo sapiens	Primates	She	SHE	SHE	126669	ncbigene_symbol	3	5	10
9606	Homo sapiens	Primates	ShP	SHP	NR0B2	8431	ncbigene_synonym	3	5	10
9606	Homo sapiens	Primates	G-S	GS	GNAS	2778	famplex_relations	3	5	10
9606	Homo sapiens	Primates	G-S	GS	GNAL	2774	famplex_relations	3	5	10
9606	Homo sapiens	Primates	SOS	SOS	XYLT2	64132	ncbigene_synonym	3	5	10
9606	Homo sapiens	Primates	SOS	SOS	SOS1	6654	famplex_relations	3	5	10
9606	Homo sapiens	Primates	SOS	SOS	SOS2	6655	famplex_relations	3	5	10
9606	Homo sapiens	Primates	R-G-S	RGS	PITX2	5308	ncbigene_synonym	3	5	10
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	3	5	10
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	3	5	10
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	3	5	10
