organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	ХВРI	XBPI	Xbp1	44226	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	SXBP1	SXBP1	Xbp1	44226	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	IRE1	IRE1	Ire1	42358	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	IRE1	IRE1	Ire1	42358	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	IRE1	IRE1	crc	47767	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	elF2a	ELF2A	eIF2alpha	32617	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	elF2a	EIF2A	eIF2alpha	32617	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	elF2a	EIF2A	eIF2A	40431	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	elF2a	EIF2A	eIF2alpha	32617	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	elF2a	EIF2A	eIF2A	40431	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	ATF4	ATF4	crc	47767	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	PEK	40653	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	rl	3354888	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Mtor	36264	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Mtor	36264	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Tor	47396	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	BIP	BIP	bip	249912	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	BIP	BIP	Hsc70-3	32133	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	BIP	BIP	bip	249912	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	ATF6	ATF6	Atf6	35480	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	ATF6	ATF6	Atf6	35480	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	S2P	S2P	S2P	36262	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	SIP/S2P	S2P	S2P	36262	ncbigene_symbol	8	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	4	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	4	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	4	12
9606	Homo sapiens	Primates	IRE1	IRE1	ERN1	2081	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2S1	1965	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	BIP	BIP	GDF10	2662	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	BIP	BIP	HSPA5	3309	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	ATF6	ATF6	ATF6	22926	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	СНОР	CHOP	DDIT3	1649	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	ATF	ATF	GDNF	2668	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	ATF	ATF	PLAU	5328	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	S2P	S2P	MBTPS2	51360	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	SIP	SIP	RBM14	10432	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	SIP	SIP	KANK2	25959	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	SIP	SIP	CACYBP	27101	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	SIP	SIP	TP53INP1	94241	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	SIP	SIP	TSACC	128229	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	SIP	SIP	RBM14-RBM4	100526737	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	SIP/S2P	S2P	MBTPS2	51360	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	SIP/S2P	SIP	RBM14	10432	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	SIP/S2P	SIP	KANK2	25959	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	SIP/S2P	SIP	CACYBP	27101	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	SIP/S2P	SIP	TP53INP1	94241	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	SIP/S2P	SIP	TSACC	128229	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	SIP/S2P	SIP	RBM14-RBM4	100526737	ncbigene_synonym	4	12
