organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	set	SET	Set	41844	ncbigene_symbol	1	9	6
7227	Drosophila melanogaster	Invertebrates	set	SET	I-2	39156	ncbigene_synonym	1	9	6
7227	Drosophila melanogaster	Invertebrates	CCR	CCR	Cpr	33883	ncbigene_synonym	1	9	6
7227	Drosophila melanogaster	Invertebrates	(n=15,965)	N15	l(1)N15	249424	ncbigene_synonym	1	9	6
7227	Drosophila melanogaster	Invertebrates	(n=34)	N34	l(1)N34	249435	ncbigene_synonym	1	9	6
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	1	9	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	1	9	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	1	9	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	1	9	6
7227	Drosophila melanogaster	Invertebrates	(n=14,236)	N14	wun2	53558	ncbigene_synonym	1	9	6
