organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	tPA	TPA	HADHA	3030	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	tPA	TPA	PLAT	5327	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Erk	ERK	EPHB2	2048	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Erk	ERK	MAPK1	5594	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Erk	ERK	MAPK1	5594	famplex_relations	3	6
9606	Homo sapiens	Primates	Erk	ERK	MAPK3	5595	famplex_relations	3	6
9606	Homo sapiens	Primates	p90-RSK	P90RSK	RPS6KA1	6195	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	p90-RSK	P90RSK	RPS6KA1	6195	famplex_relations	3	6
9606	Homo sapiens	Primates	p90-RSK	P90RSK	RPS6KA2	6196	famplex_relations	3	6
9606	Homo sapiens	Primates	p90-RSK	P90RSK	RPS6KA3	6197	famplex_relations	3	6
9606	Homo sapiens	Primates	p90-RSK	P90RSK	RPS6KA4	8986	famplex_relations	3	6
9606	Homo sapiens	Primates	p90-RSK	P90RSK	RPS6KA5	9252	famplex_relations	3	6
9606	Homo sapiens	Primates	p90-RSK	P90RSK	RPS6KA6	27330	famplex_relations	3	6
9606	Homo sapiens	Primates	GSK-3B	GSK3B	GSK3B	2932	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	CyclinD1	CCND1	CCND1	595	ncbigene_symbol	3	6
