organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BPA	BPA	DST	667	ncbigene_synonym	7	5	11
9606	Homo sapiens	Primates	CTNNB1	CTNNB1	CTNNB1	1499	ncbigene_symbol	7	5	11
9606	Homo sapiens	Primates	NF-kB1	NF-KB1	NFKB1	4790	ncbigene_synonym	7	5	11
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	7	5	11
9606	Homo sapiens	Primates	NHL	NHL	RTEL1	51750	ncbigene_synonym	7	5	11
9606	Homo sapiens	Primates	IGF-1	IGF1	IGF1	3479	ncbigene_symbol	7	5	11
9606	Homo sapiens	Primates	TWIST-1	TWIST1	TWIST1	7291	ncbigene_symbol	7	5	11
9606	Homo sapiens	Primates	CDKN1A	CDKN1A	CDKN1A	1026	ncbigene_symbol	7	5	11
9606	Homo sapiens	Primates	CDKN1A	CDKN1A	CDPF1	150383	ncbigene_synonym	7	5	11
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	7	5	11
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	7	5	11
9606	Homo sapiens	Primates	SSB	SSB	SSB	6741	ncbigene_symbol	7	5	11
