organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	CDKN1A	CDKN1A	CDKN1A	1026	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	CDKN1A	CDKN1A	CDPF1	150383	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	TGM2	TGM2	TGM2	7052	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	BECN1	BECN1	BECN1	8678	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	SQSTM1	SQSTM1	SQSTM1	8878	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	(p62)	P62	GTF2H1	2965	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	(p62)	P62	SQSTM1	8878	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	(p62)	P62	KHDRBS1	10657	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	(p62)	P62	NUP62	23636	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	(p62)	P62	DCTN4	51164	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	ATG5-	ATG5	ATG5	9474	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	ATG12	ATG12	ATG12	9140	ncbigene_symbol	7	8
