organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(miR-155)	MIR155	MIR155	406947	ncbigene_symbol	6	6	11
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	6	6	11
9606	Homo sapiens	Primates	IL-6,IL-8	IL-6	IL6	3569	ncbigene_synonym	6	6	11
9606	Homo sapiens	Primates	ICAM-1,	ICAM1	ICAM1	3383	ncbigene_symbol	6	6	11
9606	Homo sapiens	Primates	VCAM-1	VCAM1	VCAM1	7412	ncbigene_symbol	6	6	11
9606	Homo sapiens	Primates	ENOS	ENOS	NOS3	4846	ncbigene_synonym	6	6	11
9606	Homo sapiens	Primates	ENOS	ENOS	ENO4	387712	ncbigene_synonym	6	6	11
9606	Homo sapiens	Primates	MCP-1	MCP-1	CCL2	6347	ncbigene_synonym	6	6	11
9606	Homo sapiens	Primates	KLF4	KLF4	KLF4	9314	ncbigene_symbol	6	6	11
9606	Homo sapiens	Primates	KLF2,KLF4	KLF2	KLF2	10365	ncbigene_symbol	6	6	11
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	6	6	11
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	6	6	11
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	6	6	11
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	6	6	11
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	6	6	11
9606	Homo sapiens	Primates	îmir-21	MIR21	MIR21	406991	ncbigene_symbol	6	6	11
