organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	P13K	PI3K	Pik3r1	18708	ncbigene_synonym	5	5	9
10090	Mus musculus	Rodents	TCR	TCR	Trav6-3	328483	ncbigene_synonym	5	5	9
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	5	5	9
10090	Mus musculus	Rodents	CD28	CD28	Cd28	12487	ncbigene_symbol	5	5	9
10090	Mus musculus	Rodents	PFKFB3	PFKFB3	Pfkfb3	170768	ncbigene_symbol	5	5	9
10090	Mus musculus	Rodents	Tip	TIP	tip	21864	ncbigene_symbol	5	5	9
10090	Mus musculus	Rodents	Tip	TIP	Mettl8	228019	ncbigene_synonym	5	5	9
10090	Mus musculus	Rodents	VEGFR2	VEGFR2	Kdr	16542	ncbigene_synonym	5	5	9
10090	Mus musculus	Rodents	sp1	SP1	Sp1	20683	ncbigene_symbol	5	5	9
10090	Mus musculus	Rodents	HIF1A	HIF1A	Hif1a	15251	ncbigene_symbol	5	5	9
10116	Rattus norvegicus	Rodents	P13K	PI3K	Pik3cg	298947	ncbigene_synonym	4	5	9
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	4	5	9
10116	Rattus norvegicus	Rodents	CD28	CD28	Cd28	25660	ncbigene_symbol	4	5	9
10116	Rattus norvegicus	Rodents	PFKFB3	PFKFB3	Pfkfb3	117276	ncbigene_symbol	4	5	9
10116	Rattus norvegicus	Rodents	VEGFR2	VEGFR2	Kdr	25589	ncbigene_synonym	4	5	9
10116	Rattus norvegicus	Rodents	AMPK	AMPK	Prkaa2	78975	ncbigene_synonym	4	5	9
10116	Rattus norvegicus	Rodents	sp1	SP1	Sp1	24790	ncbigene_symbol	4	5	9
10116	Rattus norvegicus	Rodents	HIF1A	HIF1A	Hif1a	29560	ncbigene_symbol	4	5	9
10116	Rattus norvegicus	Rodents	Notch	NOTCH	Notch1	25496	ncbigene_synonym	4	5	9
9913	Bos taurus	Mammals	P13K	PI3K	PIK3CB	517948	ncbigene_synonym	4	5	8
9913	Bos taurus	Mammals	TCR	TCR	LOC505306	505306	ncbigene_synonym	4	5	8
9913	Bos taurus	Mammals	TCR	TCR	TARP	100335800	ncbigene_synonym	4	5	8
9913	Bos taurus	Mammals	Akt	AKT	AKT1	280991	ncbigene_synonym	4	5	8
9913	Bos taurus	Mammals	CD28	CD28	CD28	281050	ncbigene_symbol	4	5	8
9913	Bos taurus	Mammals	PFKFB3	PFKFB3	PFKFB3	407183	ncbigene_symbol	4	5	8
9913	Bos taurus	Mammals	VEGFR2	VEGFR2	KDR	407170	ncbigene_synonym	4	5	8
9913	Bos taurus	Mammals	sp1	SP1	SP1	540741	ncbigene_symbol	4	5	8
9913	Bos taurus	Mammals	HIF1A	HIF1A	HIF1A	281814	ncbigene_symbol	4	5	8
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	3	18	13
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	3	18	13
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	3	18	13
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	3	18	13
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	3	18	13
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	3	18	13
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	3	18	13
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	3	18	13
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	3	18	13
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	3	18	13
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	ncbigene_synonym	3	18	13
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	ncbigene_synonym	3	18	13
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	ncbigene_synonym	3	18	13
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	ncbigene_synonym	3	18	13
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R3	8503	famplex_relations	3	18	13
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R4	30849	famplex_relations	3	18	13
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R5	23533	famplex_relations	3	18	13
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R6	146850	famplex_relations	3	18	13
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R1	5295	famplex_relations	3	18	13
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R2	5296	famplex_relations	3	18	13
9606	Homo sapiens	Primates	(HIF-1	HIF1	HIF1A	3091	ncbigene_synonym	3	18	13
9606	Homo sapiens	Primates	(HIF-1	HIF1	SETD2	29072	ncbigene_synonym	3	18	13
9606	Homo sapiens	Primates	(HIF-1	HIF1	ARNT	405	famplex_relations	3	18	13
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	3	18	13
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	3	18	13
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	3	18	13
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	3	18	13
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	3	18	13
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	3	18	13
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	3	18	13
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	3	18	13
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	3	18	13
