organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
83332	Mycobacterium tuberculosis H37Rv	Bacteria	rfe	RFE	rfe	886947	ncbigene_symbol	7	2	9
83332	Mycobacterium tuberculosis H37Rv	Bacteria	wbbL	WBBL	wbbL1	888714	ncbigene_synonym	7	2	9
83332	Mycobacterium tuberculosis H37Rv	Bacteria	glfT2	GLFT2	glfT2	886136	ncbigene_symbol	7	2	9
83332	Mycobacterium tuberculosis H37Rv	Bacteria	PPi	PPI	ppiB	887691	ncbigene_synonym	7	2	9
83332	Mycobacterium tuberculosis H37Rv	Bacteria	ubiA	UBIA	ubiA	886129	ncbigene_symbol	7	2	9
83332	Mycobacterium tuberculosis H37Rv	Bacteria	aftA	AFTA	aftA	886127	ncbigene_symbol	7	2	9
83332	Mycobacterium tuberculosis H37Rv	Bacteria	embA	EMBA	embA	886123	ncbigene_symbol	7	2	9
83332	Mycobacterium tuberculosis H37Rv	Bacteria	embB	EMBB	embB	886126	ncbigene_symbol	7	2	9
83332	Mycobacterium tuberculosis H37Rv	Bacteria	aftB	AFTB	aftB	886138	ncbigene_symbol	7	2	9
7227	Drosophila melanogaster	Invertebrates	DPA	DPA	dpa	35679	ncbigene_symbol	4	NA	4
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	4	NA	4
7227	Drosophila melanogaster	Invertebrates	DP	DP	Dp	36461	ncbigene_symbol	4	NA	4
7227	Drosophila melanogaster	Invertebrates	pRp	PRP	prp	45436	ncbigene_symbol	4	NA	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	rfe	RFE	rfe	948789	ncbigene_symbol	4	NA	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	wbbL	WBBL	wbbL	4056030	ncbigene_symbol	4	NA	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	UDP	UDP	udp	948987	ncbigene_symbol	4	NA	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ubiA	UBIA	ubiA	948540	ncbigene_symbol	4	NA	4
