organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	MLC	MLC	Mlc1	170790	ncbigene_synonym	1	9	5
10090	Mus musculus	Rodents	MLCK	MLCK	Mylk	107589	ncbigene_synonym	1	9	5
10090	Mus musculus	Rodents	MLCK	MLCK	Mylk3	213435	ncbigene_synonym	1	9	5
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	1	9	5
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	1	9	5
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	1	9	5
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	1	9	5
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	1	9	5
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	1	9	5
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	1	9	5
9031	Gallus gallus	Vertebrates	MLC	MLC	MYL3	396067	ncbigene_synonym	NA	11	5
9031	Gallus gallus	Vertebrates	MLC	MLC	MYL1	396470	ncbigene_synonym	NA	11	5
9031	Gallus gallus	Vertebrates	MLC	MLC	MYL4	396472	ncbigene_synonym	NA	11	5
9031	Gallus gallus	Vertebrates	MLCK	MLCK	MYLK	396445	ncbigene_synonym	NA	11	5
9031	Gallus gallus	Vertebrates	Myosin/Actin	ACTIN	ACTB	396526	ncbigene_synonym	NA	11	5
9031	Gallus gallus	Vertebrates	Myosin/Actin	MYOSIN	MYH7B	395279	ncbigene_synonym	NA	11	5
9031	Gallus gallus	Vertebrates	Myosin/Actin	MYOSIN	MYH7	395350	ncbigene_synonym	NA	11	5
9031	Gallus gallus	Vertebrates	Myosin/Actin	MYOSIN	MYH15	395534	ncbigene_synonym	NA	11	5
9031	Gallus gallus	Vertebrates	Myosin/Actin	MYOSIN	MYH10	396465	ncbigene_synonym	NA	11	5
9031	Gallus gallus	Vertebrates	Myosin/Actin	MYOSIN	MYH9	396469	ncbigene_synonym	NA	11	5
9031	Gallus gallus	Vertebrates	Integrin	INTEGRIN	ITGB3	374209	ncbigene_synonym	NA	11	5
9606	Homo sapiens	Primates	MAP	MAP	SGSM3	27352	ncbigene_synonym	NA	9	8
9606	Homo sapiens	Primates	MLC	MLC	MLC1	23209	ncbigene_synonym	NA	9	8
9606	Homo sapiens	Primates	MLCK	MLCK	MYLK	4638	ncbigene_synonym	NA	9	8
9606	Homo sapiens	Primates	MLCK	MLCK	MYLK2	85366	ncbigene_synonym	NA	9	8
9606	Homo sapiens	Primates	MLCK	MLCK	MYLK3	91807	ncbigene_synonym	NA	9	8
9606	Homo sapiens	Primates	Myosin/Actin	ACTIN	ACTA1	58	famplex_relations	NA	9	8
9606	Homo sapiens	Primates	Myosin/Actin	ACTIN	ACTA2	59	famplex_relations	NA	9	8
9606	Homo sapiens	Primates	Myosin/Actin	ACTIN	ACTB	60	famplex_relations	NA	9	8
9606	Homo sapiens	Primates	Myosin/Actin	ACTIN	ACTC1	70	famplex_relations	NA	9	8
9606	Homo sapiens	Primates	Myosin/Actin	ACTIN	ACTG1	71	famplex_relations	NA	9	8
9606	Homo sapiens	Primates	Myosin/Actin	ACTIN	ACTG2	72	famplex_relations	NA	9	8
9606	Homo sapiens	Primates	Myosin/Actin	MYOSIN	MYH14	79784	ncbigene_synonym	NA	9	8
