organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TES	TES	TES	26136	ncbigene_symbol	20	23
9606	Homo sapiens	Primates	SLČ30A7	SLC30A7	SLC30A7	148867	ncbigene_symbol	20	23
9606	Homo sapiens	Primates	TMPRSS4	TMPRSS4	TMPRSS4	56649	ncbigene_symbol	20	23
9606	Homo sapiens	Primates	DAP3	DAP3	DAP3	7818	ncbigene_symbol	20	23
9606	Homo sapiens	Primates	DAP3	DAP3	DAP3	7818	ncbigene_synonym	20	23
9606	Homo sapiens	Primates	DAP3	DAP3	DLGAP3	58512	ncbigene_synonym	20	23
9606	Homo sapiens	Primates	ITGB5	ITGB5	ITGB5	3693	ncbigene_symbol	20	23
9606	Homo sapiens	Primates	ITGB5/	ITGB5	ITGB5	3693	ncbigene_symbol	20	23
9606	Homo sapiens	Primates	MŘPL12	MRPL12	MRPL12	6182	ncbigene_symbol	20	23
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	20	23
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	20	23
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	20	23
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	20	23
9606	Homo sapiens	Primates	DPYSL2	DPYSL2	DPYSL2	1808	ncbigene_symbol	20	23
9606	Homo sapiens	Primates	CD177	CD177	CD177	57126	ncbigene_symbol	20	23
9606	Homo sapiens	Primates	Rock	ROCK	ROCK1	6093	famplex_relations	20	23
9606	Homo sapiens	Primates	Rock	ROCK	ROCK2	9475	famplex_relations	20	23
9606	Homo sapiens	Primates	PECAM1	PECAM1	PECAM1	5175	ncbigene_symbol	20	23
9606	Homo sapiens	Primates	PECAM1	PECAM1	PECAM1	5175	ncbigene_synonym	20	23
9606	Homo sapiens	Primates	MRPL9	MRPL9	MRPL9	65005	ncbigene_symbol	20	23
9606	Homo sapiens	Primates	CSF1	CSF1	CSF1	1435	ncbigene_symbol	20	23
9606	Homo sapiens	Primates	CSF1	CSF1	CSF1	1435	ncbigene_synonym	20	23
9606	Homo sapiens	Primates	PDGFRB	PDGFRB	PDGFRB	5159	ncbigene_symbol	20	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A1	1291	famplex_relations	20	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A2	1292	famplex_relations	20	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A3	1293	famplex_relations	20	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A5	256076	famplex_relations	20	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A6	131873	famplex_relations	20	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL7A1	1294	famplex_relations	20	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL8A1	1295	famplex_relations	20	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL8A2	1296	famplex_relations	20	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL9A1	1297	famplex_relations	20	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL9A2	1298	famplex_relations	20	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL9A3	1299	famplex_relations	20	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL10A1	1300	famplex_relations	20	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL11A1	1301	famplex_relations	20	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL11A2	1302	famplex_relations	20	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL12A1	1303	famplex_relations	20	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL13A1	1305	famplex_relations	20	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL14A1	7373	famplex_relations	20	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL15A1	1306	famplex_relations	20	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL16A1	1307	famplex_relations	20	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL17A1	1308	famplex_relations	20	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL18A1	80781	famplex_relations	20	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL19A1	1310	famplex_relations	20	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL20A1	57642	famplex_relations	20	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL21A1	81578	famplex_relations	20	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL22A1	169044	famplex_relations	20	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL23A1	91522	famplex_relations	20	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL24A1	255631	famplex_relations	20	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL25A1	84570	famplex_relations	20	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL26A1	136227	famplex_relations	20	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL27A1	85301	famplex_relations	20	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL28A1	340267	famplex_relations	20	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL1A1	1277	famplex_relations	20	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL1A2	1278	famplex_relations	20	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL4A1	1282	famplex_relations	20	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL4A2	1284	famplex_relations	20	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL4A3	1285	famplex_relations	20	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL4A4	1286	famplex_relations	20	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL4A5	1287	famplex_relations	20	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL4A6	1288	famplex_relations	20	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL5A1	1289	famplex_relations	20	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL5A2	1290	famplex_relations	20	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL5A3	50509	famplex_relations	20	23
9606	Homo sapiens	Primates	MEN1	MEN1	MEN1	4221	ncbigene_symbol	20	23
9606	Homo sapiens	Primates	CTSK	CTSK	CTSK	1513	ncbigene_symbol	20	23
9606	Homo sapiens	Primates	-ZNF521	ZNF521	ZNF521	25925	ncbigene_symbol	20	23
9606	Homo sapiens	Primates	Tgfbeta	TGFBETA	TGFB1	7040	ncbigene_synonym	20	23
9606	Homo sapiens	Primates	WNT3A	WNT3A	WNT3A	89780	ncbigene_symbol	20	23
9606	Homo sapiens	Primates	Meis1	MEIS1	MEIS1	4211	ncbigene_symbol	20	23
9606	Homo sapiens	Primates	COL16A1	COL16A1	COL16A1	1307	ncbigene_symbol	20	23
9606	Homo sapiens	Primates	ANTXR1	ANTXR1	ANTXR1	84168	ncbigene_symbol	20	23
