organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	THF,ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	8	4	11
7227	Drosophila melanogaster	Invertebrates	THF,ATP	ATP	Atpalpha	48971	ncbigene_synonym	8	4	11
7227	Drosophila melanogaster	Invertebrates	ADP.	ADP	adp	37073	ncbigene_symbol	8	4	11
7227	Drosophila melanogaster	Invertebrates	AOP,P	AOP	aop	33392	ncbigene_symbol	8	4	11
7227	Drosophila melanogaster	Invertebrates	Nla	NLA	sra	47384	ncbigene_synonym	8	4	11
7227	Drosophila melanogaster	Invertebrates	Ac	AC	ac	30981	ncbigene_symbol	8	4	11
7227	Drosophila melanogaster	Invertebrates	*Pyr	PYR	pyr	36255	ncbigene_symbol	8	4	11
7227	Drosophila melanogaster	Invertebrates	HN.	HN	Hn	38871	ncbigene_symbol	8	4	11
7227	Drosophila melanogaster	Invertebrates	CN.	CN	cn	35724	ncbigene_symbol	8	4	11
7227	Drosophila melanogaster	Invertebrates	(Gcs,	GCS	Gclc	53581	ncbigene_synonym	8	4	11
7227	Drosophila melanogaster	Invertebrates	(Gcs,	GC	GC	38194	ncbigene_symbol	8	4	11
7227	Drosophila melanogaster	Invertebrates	SH	SH	Sh	32780	ncbigene_symbol	8	4	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GCV2	GCV2	GCV2	855227	ncbigene_symbol	3	NA	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GCV3	GCV3	GCV3	851254	ncbigene_symbol	3	NA	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ADP,P1	ADP1	ADP1	850369	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	THF,ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	ADP.	ADP	WDTC1	23038	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	NADPH-	NADPH	DECR1	1666	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	HCN-	HCN	MALAT1	378938	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	LPD	LPD	ACSBG1	23205	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	LPD	LPD	RAPH1	65059	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	Ac	ADCY	ADCY1	107	famplex_relations	1	8	8
9606	Homo sapiens	Primates	Ac	ADCY	ADCY2	108	famplex_relations	1	8	8
9606	Homo sapiens	Primates	Ac	ADCY	ADCY3	109	famplex_relations	1	8	8
9606	Homo sapiens	Primates	Ac	ADCY	ADCY4	196883	famplex_relations	1	8	8
9606	Homo sapiens	Primates	Ac	ADCY	ADCY5	111	famplex_relations	1	8	8
9606	Homo sapiens	Primates	Ac	ADCY	ADCY6	112	famplex_relations	1	8	8
9606	Homo sapiens	Primates	Ac	ADCY	ADCY7	113	famplex_relations	1	8	8
9606	Homo sapiens	Primates	Ac	ADCY	ADCY8	114	famplex_relations	1	8	8
9606	Homo sapiens	Primates	Ac	ADCY	ADCY9	115	famplex_relations	1	8	8
9606	Homo sapiens	Primates	Ac	ADCY	ADCY10	55811	famplex_relations	1	8	8
9606	Homo sapiens	Primates	(Gcs,	GCS	GCLC	2729	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	(Gcs,	GCS	UGCG	7357	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	(Gcs,	GC	GC	2638	ncbigene_symbol	1	8	8
