organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	5	17	16
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	5	17	16
9606	Homo sapiens	Primates	mTORC2	MTORC2	MAPKAP1	79109	famplex_relations	5	17	16
9606	Homo sapiens	Primates	mTORC2	MTORC2	MTOR	2475	famplex_relations	5	17	16
9606	Homo sapiens	Primates	mTORC2	MTORC2	RICTOR	253260	famplex_relations	5	17	16
9606	Homo sapiens	Primates	mTORC2	MTORC2	MLST8	64223	famplex_relations	5	17	16
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	5	17	16
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	5	17	16
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	5	17	16
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	5	17	16
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	5	17	16
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	5	17	16
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	5	17	16
9606	Homo sapiens	Primates	ΑΚΤ	AKT	AKT1	207	ncbigene_synonym	5	17	16
9606	Homo sapiens	Primates	ΑΚΤ	AKT	AKT2	208	famplex_relations	5	17	16
9606	Homo sapiens	Primates	ΑΚΤ	AKT	AKT3	10000	famplex_relations	5	17	16
9606	Homo sapiens	Primates	IRS-1	IRS1	IRS1	3667	ncbigene_symbol	5	17	16
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	5	17	16
9606	Homo sapiens	Primates	PTP1B	PTP1B	PTPN1	5770	ncbigene_synonym	5	17	16
9606	Homo sapiens	Primates	AS160	AS160	TBC1D4	9882	ncbigene_synonym	5	17	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	5	17	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	5	17	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	5	17	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	5	17	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	5	17	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	5	17	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	5	17	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	5	17	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	5	17	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	5	17	16
9606	Homo sapiens	Primates	p110)	P110	CUX1	1523	ncbigene_synonym	5	17	16
9606	Homo sapiens	Primates	p110)	P110	SART3	9733	ncbigene_synonym	5	17	16
9606	Homo sapiens	Primates	p85)	P85	ARHGEF7	8874	ncbigene_synonym	5	17	16
9606	Homo sapiens	Primates	p85)	P85	CBFA2T2	9139	ncbigene_synonym	5	17	16
9606	Homo sapiens	Primates	p85)	P85	PPP1R13B	23368	ncbigene_synonym	5	17	16
9606	Homo sapiens	Primates	p85)	P85	PPP1R12C	54776	ncbigene_synonym	5	17	16
9606	Homo sapiens	Primates	GLUT4	GLUT4	SLC2A4	6517	ncbigene_synonym	5	17	16
