organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	p-Akt	AKT	AKT1	207	ncbigene_synonym	7	5
9606	Homo sapiens	Primates	p-Akt	AKT	AKT1	207	famplex_relations	7	5
9606	Homo sapiens	Primates	p-Akt	AKT	AKT2	208	famplex_relations	7	5
9606	Homo sapiens	Primates	p-Akt	AKT	AKT3	10000	famplex_relations	7	5
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	7	5
9606	Homo sapiens	Primates	Axl,	AXL	AXL	558	ncbigene_symbol	7	5
9606	Homo sapiens	Primates	Axl,Gas6	GAS6	GAS6	2621	ncbigene_symbol	7	5
9606	Homo sapiens	Primates	Axl,Gas6	AXL	AXL	558	ncbigene_symbol	7	5
9606	Homo sapiens	Primates	Gas6	GAS6	GAS6	2621	ncbigene_symbol	7	5
9606	Homo sapiens	Primates	Gas6!	GAS6	GAS6	2621	ncbigene_symbol	7	5
9606	Homo sapiens	Primates	Axl!	AXL	AXL	558	ncbigene_symbol	7	5
9606	Homo sapiens	Primates	Axl	AXL	AXL	558	ncbigene_symbol	7	5
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	7	5
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	7	5
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	7	5
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	7	5
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	7	5
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	7	5
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	7	5
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	7	5
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	7	5
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	7	5
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	7	5
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	7	5
10090	Mus musculus	Rodents	p-Akt	AKT	Akt1	11651	ncbigene_synonym	7	4
10090	Mus musculus	Rodents	Axl,	AXL	Axl	26362	ncbigene_symbol	7	4
10090	Mus musculus	Rodents	Axl,Gas6	GAS6	Gas6	14456	ncbigene_symbol	7	4
10090	Mus musculus	Rodents	Axl,Gas6	GAS6	Gas6	14456	ncbigene_synonym	7	4
10090	Mus musculus	Rodents	Axl,Gas6	AXL	Axl	26362	ncbigene_symbol	7	4
10090	Mus musculus	Rodents	Gas6	GAS6	Gas6	14456	ncbigene_symbol	7	4
10090	Mus musculus	Rodents	Gas6	GAS6	Gas6	14456	ncbigene_synonym	7	4
10090	Mus musculus	Rodents	Gas6!	GAS6	Gas6	14456	ncbigene_symbol	7	4
10090	Mus musculus	Rodents	Gas6!	GAS6	Gas6	14456	ncbigene_synonym	7	4
10090	Mus musculus	Rodents	Axl!	AXL	Axl	26362	ncbigene_symbol	7	4
10090	Mus musculus	Rodents	Axl	AXL	Axl	26362	ncbigene_symbol	7	4
10090	Mus musculus	Rodents	Caspase9&31	CASPASE9	Casp9	12371	ncbigene_synonym	7	4
10116	Rattus norvegicus	Rodents	p-Akt	AKT	Akt1	24185	ncbigene_synonym	7	3
10116	Rattus norvegicus	Rodents	Axl,	AXL	Axl	308444	ncbigene_symbol	7	3
10116	Rattus norvegicus	Rodents	Axl,Gas6	GAS6	Gas6	58935	ncbigene_symbol	7	3
10116	Rattus norvegicus	Rodents	Axl,Gas6	AXL	Axl	308444	ncbigene_symbol	7	3
10116	Rattus norvegicus	Rodents	Gas6	GAS6	Gas6	58935	ncbigene_symbol	7	3
10116	Rattus norvegicus	Rodents	Gas6!	GAS6	Gas6	58935	ncbigene_symbol	7	3
10116	Rattus norvegicus	Rodents	Axl!	AXL	Axl	308444	ncbigene_symbol	7	3
10116	Rattus norvegicus	Rodents	Axl	AXL	Axl	308444	ncbigene_symbol	7	3
9913	Bos taurus	Mammals	p-Akt	AKT	AKT1	280991	ncbigene_synonym	7	3
9913	Bos taurus	Mammals	Axl,	AXL	AXL	516598	ncbigene_symbol	7	3
9913	Bos taurus	Mammals	Axl,	AXL	NTM	534414	ncbigene_synonym	7	3
9913	Bos taurus	Mammals	Axl,Gas6	GAS6	GAS6	504526	ncbigene_symbol	7	3
9913	Bos taurus	Mammals	Axl,Gas6	AXL	AXL	516598	ncbigene_symbol	7	3
9913	Bos taurus	Mammals	Axl,Gas6	AXL	NTM	534414	ncbigene_synonym	7	3
9913	Bos taurus	Mammals	Gas6	GAS6	GAS6	504526	ncbigene_symbol	7	3
9913	Bos taurus	Mammals	Gas6!	GAS6	GAS6	504526	ncbigene_symbol	7	3
9913	Bos taurus	Mammals	Axl!	AXL	AXL	516598	ncbigene_symbol	7	3
9913	Bos taurus	Mammals	Axl!	AXL	NTM	534414	ncbigene_synonym	7	3
9913	Bos taurus	Mammals	Axl	AXL	AXL	516598	ncbigene_symbol	7	3
9913	Bos taurus	Mammals	Axl	AXL	NTM	534414	ncbigene_synonym	7	3
