organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	NET	NET	Elk3	13713	ncbigene_synonym	6	21
10090	Mus musculus	Rodents	NET	NET	Slc6a2	20538	ncbigene_synonym	6	21
10090	Mus musculus	Rodents	NET	NET	Ephb1	270190	ncbigene_synonym	6	21
10090	Mus musculus	Rodents	For2/ALX	ALX	Fpr3	14294	ncbigene_synonym	6	21
10090	Mus musculus	Rodents	For2/ALX	ALX	Hsh2d	209488	ncbigene_synonym	6	21
10090	Mus musculus	Rodents	ALX	ALX	Fpr3	14294	ncbigene_synonym	6	21
10090	Mus musculus	Rodents	ALX	ALX	Hsh2d	209488	ncbigene_synonym	6	21
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	6	21
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	6	21
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	6	21
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	6	21
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	6	21
10090	Mus musculus	Rodents	ARG	ARG	Abl2	11352	ncbigene_synonym	6	21
10090	Mus musculus	Rodents	ARG	ARG	Rere	68703	ncbigene_synonym	6	21
10090	Mus musculus	Rodents	ARG	ARG	Albfm1	622307	ncbigene_synonym	6	21
10090	Mus musculus	Rodents	Cat	CAT	Cat	12359	ncbigene_symbol	6	21
10090	Mus musculus	Rodents	Cat	CAT	cac	12285	ncbigene_synonym	6	21
10090	Mus musculus	Rodents	Cat	CAT	Mip	17339	ncbigene_synonym	6	21
10090	Mus musculus	Rodents	Cat	CAT	Trpv6	64177	ncbigene_synonym	6	21
10090	Mus musculus	Rodents	Cat	CAT	Glyat	107146	ncbigene_synonym	6	21
10090	Mus musculus	Rodents	Fpr2	FPR2	Fpr2	14289	ncbigene_symbol	6	21
10090	Mus musculus	Rodents	Fpr2/ALX	ALX	Fpr3	14294	ncbigene_synonym	6	21
10090	Mus musculus	Rodents	Fpr2/ALX	ALX	Hsh2d	209488	ncbigene_synonym	6	21
10090	Mus musculus	Rodents	Fpr2/ALX	FPR2	Fpr2	14289	ncbigene_symbol	6	21
10090	Mus musculus	Rodents	Md-1	MD-1	Ly86	17084	ncbigene_synonym	6	21
10090	Mus musculus	Rodents	Bid	BID	Bid	12122	ncbigene_symbol	6	21
10090	Mus musculus	Rodents	P13K	PI3K	Pik3r1	18708	ncbigene_synonym	6	21
10090	Mus musculus	Rodents	PAD4	PAD4	Pad4	110072	ncbigene_symbol	6	21
10090	Mus musculus	Rodents	PAD4	PAD4	Padi4	18602	ncbigene_synonym	6	21
10090	Mus musculus	Rodents	CIT	CIT	Cit	12704	ncbigene_symbol	6	21
10090	Mus musculus	Rodents	CIT	CIT	Dhdds	67422	ncbigene_synonym	6	21
10090	Mus musculus	Rodents	Ac2-26	AC3	Casp3	12367	ncbigene_synonym	6	21
10090	Mus musculus	Rodents	Ac2-26	AC3	Adcy3	104111	ncbigene_synonym	6	21
10090	Mus musculus	Rodents	Ac2-26	AC4	Igkv4-63	628571	ncbigene_synonym	6	21
10090	Mus musculus	Rodents	Ac2-26	AC9	Adcy9	11515	ncbigene_synonym	6	21
10090	Mus musculus	Rodents	Ac2-26	AC6	Adcy6	11512	ncbigene_synonym	6	21
10090	Mus musculus	Rodents	Ac2-26	AC19	Polr1d	20018	ncbigene_synonym	6	21
10090	Mus musculus	Rodents	Ac2-26	AC5	Adcy5	224129	ncbigene_synonym	6	21
10090	Mus musculus	Rodents	Ac2-26	AC8	Adcy8	11514	ncbigene_synonym	6	21
10090	Mus musculus	Rodents	Fpir2/ALX	ALX	Fpr3	14294	ncbigene_synonym	6	21
10090	Mus musculus	Rodents	Fpir2/ALX	ALX	Hsh2d	209488	ncbigene_synonym	6	21
10090	Mus musculus	Rodents	Caspase-3	CASPASE-3	Casp3	12367	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	NET	NET	ELK3	2004	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	NET	NET	EPHB1	2047	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	NET	NET	SLC6A2	6530	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	For2/ALX	ALX	FPR2	2358	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	For2/ALX	ALX	HSH2D	84941	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	ALX	ALX	FPR2	2358	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	ALX	ALX	HSH2D	84941	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	5	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	5	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	5	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	5	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	5	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	5	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	5	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	5	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	5	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	5	23
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	5	23
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	5	23
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	5	23
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	5	23
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	5	23
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	5	23
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	5	23
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	5	23
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	5	23
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	5	23
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	5	23
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	5	23
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	5	23
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	5	23
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	5	23
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	5	23
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	5	23
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	5	23
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	5	23
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	5	23
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	5	23
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	5	23
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	5	23
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	5	23
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	5	23
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	5	23
9606	Homo sapiens	Primates	ARG	ARG	ABL2	27	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	ARG	ARG	RERE	473	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	Cat	CAT	CAT	847	ncbigene_symbol	5	23
9606	Homo sapiens	Primates	Cat	CAT	CRAT	1384	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	Cat	CAT	GLYAT	10249	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	Fpr2	FPR2	FPR2	2358	ncbigene_symbol	5	23
9606	Homo sapiens	Primates	Fpr2/ALX	ALX	FPR2	2358	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	Fpr2/ALX	ALX	HSH2D	84941	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	Fpr2/ALX	FPR2	FPR2	2358	ncbigene_symbol	5	23
9606	Homo sapiens	Primates	Md-1	MD-1	LY86	9450	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	Bid	BID	BID	637	ncbigene_symbol	5	23
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	famplex_relations	5	23
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	famplex_relations	5	23
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	famplex_relations	5	23
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	famplex_relations	5	23
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R3	8503	famplex_relations	5	23
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R4	30849	famplex_relations	5	23
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R5	23533	famplex_relations	5	23
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R6	146850	famplex_relations	5	23
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R1	5295	famplex_relations	5	23
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R2	5296	famplex_relations	5	23
9606	Homo sapiens	Primates	PAD4	PAD4	PADI4	23569	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	CIT	CIT	CIT	11113	ncbigene_symbol	5	23
9606	Homo sapiens	Primates	CIT	CIT	DHDDS	79947	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	Ac2-26	AC3	ADCY3	109	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	Ac2-26	AC4	ADCY4	196883	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	Ac2-26	AC2	ADCY2	108	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	Ac2-26	AC9	ADCY9	115	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	Ac2-26	AC6	ADCY6	112	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	Ac2-26	AC19	POLR1D	51082	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	Ac2-26	AC7	ADCY7	113	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	Ac2-26	AC5	ADCY5	111	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	Ac2-26	AC8	ADCY8	114	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	Fpir2/ALX	ALX	FPR2	2358	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	Fpir2/ALX	ALX	HSH2D	84941	ncbigene_synonym	5	23
