organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	WHY1	WHY1	WHY1	838003	ncbigene_symbol	12	3	13
3702	Arabidopsis thaliana	Plants and Fungi	MYB15	MYB15	MYB15	821904	ncbigene_symbol	12	3	13
3702	Arabidopsis thaliana	Plants and Fungi	ICS1	ICS1	EDS16	843810	ncbigene_synonym	12	3	13
3702	Arabidopsis thaliana	Plants and Fungi	Chl	CHL	CHL	823942	ncbigene_symbol	12	3	13
3702	Arabidopsis thaliana	Plants and Fungi	Chl	CH1	CH1	841029	ncbigene_symbol	12	3	13
3702	Arabidopsis thaliana	Plants and Fungi	Chl	CHI	CHI	818959	ncbigene_symbol	12	3	13
3702	Arabidopsis thaliana	Plants and Fungi	Chl	CHI	TT5	824678	ncbigene_synonym	12	3	13
3702	Arabidopsis thaliana	Plants and Fungi	Nuc	NUC	NUC	834439	ncbigene_symbol	12	3	13
3702	Arabidopsis thaliana	Plants and Fungi	Nuc	NUC	MVP1	841841	ncbigene_synonym	12	3	13
3702	Arabidopsis thaliana	Plants and Fungi	PAL1	PAL1	PAL1	818280	ncbigene_symbol	12	3	13
3702	Arabidopsis thaliana	Plants and Fungi	PAL1,BSMT1	BSMT1	BSMT1	820321	ncbigene_symbol	12	3	13
3702	Arabidopsis thaliana	Plants and Fungi	WRKY53,	WRKY53	WRKY53	828481	ncbigene_symbol	12	3	13
3702	Arabidopsis thaliana	Plants and Fungi	SAG12,	SAG12	SAG12	834629	ncbigene_symbol	12	3	13
3702	Arabidopsis thaliana	Plants and Fungi	TTG2	TTG2	TTG2	818303	ncbigene_symbol	12	3	13
3702	Arabidopsis thaliana	Plants and Fungi	SAG29,	SAG29	SAG29	831156	ncbigene_symbol	12	3	13
