organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ACE	ACE	ACE	1636	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	Pit	PIT	IRF6	3664	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	Fibrin	FIBRIN	FGA	2243	famplex_relations	3	3	6
9606	Homo sapiens	Primates	Fibrin	FIBRIN	FGB	2244	famplex_relations	3	3	6
9606	Homo sapiens	Primates	Fibrin	FIBRIN	FGG	2266	famplex_relations	3	3	6
9606	Homo sapiens	Primates	C5	C5	C5	727	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	Mast	MAST	SPACA9	11092	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	Mast	MAST	SPG21	51324	ncbigene_synonym	3	3	6
7227	Drosophila melanogaster	Invertebrates	ACE	ACE	Ace	41625	ncbigene_symbol	3	3	4
7227	Drosophila melanogaster	Invertebrates	ACE	ACE	Acer	34189	ncbigene_synonym	3	3	4
7227	Drosophila melanogaster	Invertebrates	ACE	ACE	Ance	34805	ncbigene_synonym	3	3	4
7227	Drosophila melanogaster	Invertebrates	TF	TF	tf	252813	ncbigene_symbol	3	3	4
7227	Drosophila melanogaster	Invertebrates	Pit	PIT	pit	42595	ncbigene_symbol	3	3	4
7227	Drosophila melanogaster	Invertebrates	Mast	MAST	chb	43901	ncbigene_synonym	3	3	4
