organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Root	ROOT	Root	42860	ncbigene_symbol	2	9	5
7227	Drosophila melanogaster	Invertebrates	DMII	DM2	Lam	33782	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	DMII	DM2	Mabi	34727	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	DMII	DM2	Dyrk2	34831	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	DMII	DM2	Wnt2	35975	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	DMII	DM2	Mdr50	36582	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	DMII	DM2	Hex-C	44008	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	DMII	DM2	tal-2A	7354376	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	DM13	DM13	tj	35227	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	DM12	DM12	cnc	42743	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	Myc	MYC	Myc	31310	ncbigene_symbol	2	9	5
9606	Homo sapiens	Primates	Ced	CED	TGFB1	7040	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	Ced	CED	IFT122	55764	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	DMII	DM2	CNBP	7555	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	DMII	DM2	IGHD1-14	28508	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	NSP2	NSP2	RTN2	6253	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	NSP2	NSP2	BCAR3	8412	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	Myc	MYC	MYC	4609	ncbigene_symbol	1	6	4
