organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	RT	RT	rt	39297	ncbigene_symbol	11	17
7227	Drosophila melanogaster	Invertebrates	RR	RR	rr	250607	ncbigene_symbol	11	17
7227	Drosophila melanogaster	Invertebrates	MI	MI	mi	37723	ncbigene_symbol	11	17
7227	Drosophila melanogaster	Invertebrates	Got	GOT	Got2	33373	ncbigene_synonym	11	17
7227	Drosophila melanogaster	Invertebrates	DSB	DSB	dsb	38252	ncbigene_symbol	11	17
7227	Drosophila melanogaster	Invertebrates	DSB	DSB	dsb	38252	ncbigene_synonym	11	17
7227	Drosophila melanogaster	Invertebrates	H2AX	H2AX	His2Av	43229	ncbigene_synonym	11	17
7227	Drosophila melanogaster	Invertebrates	Ku70	KU70	Blm	41366	ncbigene_synonym	11	17
7227	Drosophila melanogaster	Invertebrates	Ku70	KU70	Irbp	117419	ncbigene_synonym	11	17
7227	Drosophila melanogaster	Invertebrates	P-p53	P53	p53	2768677	ncbigene_symbol	11	17
7227	Drosophila melanogaster	Invertebrates	P-p53	P53	betaTub60D	37888	ncbigene_synonym	11	17
7227	Drosophila melanogaster	Invertebrates	P-p53	P53	hth	41273	ncbigene_synonym	11	17
7227	Drosophila melanogaster	Invertebrates	P-p53	P53	p53	2768677	ncbigene_synonym	11	17
7227	Drosophila melanogaster	Invertebrates	BRCA2	BRCA2	Brca2	37916	ncbigene_symbol	11	17
7227	Drosophila melanogaster	Invertebrates	BRCA2	BRCA2	Brca2	37916	ncbigene_synonym	11	17
7227	Drosophila melanogaster	Invertebrates	Ku80	KU80	Ku80	34930	ncbigene_symbol	11	17
7227	Drosophila melanogaster	Invertebrates	Ku80	KU80	Ku80	34930	ncbigene_synonym	11	17
7227	Drosophila melanogaster	Invertebrates	P21	P21	dap	36001	ncbigene_synonym	11	17
7227	Drosophila melanogaster	Invertebrates	RAD51	RAD51	Rad51D	35937	ncbigene_synonym	11	17
7227	Drosophila melanogaster	Invertebrates	RAD51	RAD51	spn-B	41746	ncbigene_synonym	11	17
7227	Drosophila melanogaster	Invertebrates	RAD51	RAD51	spn-A	43577	ncbigene_synonym	11	17
7227	Drosophila melanogaster	Invertebrates	P-CDK1	CDK1	Cdk1	34411	ncbigene_symbol	11	17
7227	Drosophila melanogaster	Invertebrates	P-CDK1	CDK1	Cdk1	34411	ncbigene_synonym	11	17
7227	Drosophila melanogaster	Invertebrates	P-Chk1	CHK1	grp	34993	ncbigene_synonym	11	17
7227	Drosophila melanogaster	Invertebrates	Bcl-2	BCL-2	Debcl	53585	ncbigene_synonym	11	17
7227	Drosophila melanogaster	Invertebrates	P-Chk2	CHK2	lok	35288	ncbigene_synonym	11	17
7227	Drosophila melanogaster	Invertebrates	P-Rb	RB	rb	31381	ncbigene_symbol	11	17
7227	Drosophila melanogaster	Invertebrates	RR:	RR	rr	250607	ncbigene_symbol	11	17
7227	Drosophila melanogaster	Invertebrates	RT:	RT	rt	39297	ncbigene_symbol	11	17
9606	Homo sapiens	Primates	Got	GOT	GOT1	2805	famplex_relations	6	17
9606	Homo sapiens	Primates	Got	GOT	GOT2	2806	famplex_relations	6	17
9606	Homo sapiens	Primates	G24	G24	LACTB	114294	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	H2AX	H2AX	H2AX	3014	ncbigene_symbol	6	17
9606	Homo sapiens	Primates	BRCA1	BRCA1	BRCA1	672	ncbigene_symbol	6	17
9606	Homo sapiens	Primates	Ku70	KU70	XRCC6	2547	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	P-p53	P53	TP53	7157	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	P-p53	P53	TP53	7157	famplex_relations	6	17
9606	Homo sapiens	Primates	P-p53	P53	TP63	8626	famplex_relations	6	17
9606	Homo sapiens	Primates	P-p53	P53	TP73	7161	famplex_relations	6	17
9606	Homo sapiens	Primates	BRCA2	BRCA2	BRCA2	675	ncbigene_symbol	6	17
9606	Homo sapiens	Primates	Ku80	KU80	XRCC5	7520	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	P21	P21	CDKN1A	1026	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	P21	P21	TCEAL1	9338	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	P21	P21	NSG1	27065	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	P21	P21	H3P16	644914	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	RARP-1	RARP1	APBB1IP	54518	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	RAD51	RAD51	RAD51	5888	ncbigene_symbol	6	17
9606	Homo sapiens	Primates	P-CDK1	CDK1	CDK1	983	ncbigene_symbol	6	17
9606	Homo sapiens	Primates	P-Chk1	CHK1	CHEK1	1111	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	P-Chk2	CHK2	CHEK2	11200	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	P-Rb	PRB	RB1	5925	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	6	17
