organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NIN	NIN	NIN	51199	ncbigene_symbol	6	11	12
9606	Homo sapiens	Primates	DIP	DIP	DIP	100188011	ncbigene_symbol	6	11	12
9606	Homo sapiens	Primates	DIP	DIP	TSC22D3	1831	ncbigene_synonym	6	11	12
9606	Homo sapiens	Primates	DIP	DIP	PIAS2	9063	ncbigene_synonym	6	11	12
9606	Homo sapiens	Primates	DIP	DIP	GRAMD4	23151	ncbigene_synonym	6	11	12
9606	Homo sapiens	Primates	DIP	DIP	NCKIPSD	51517	ncbigene_synonym	6	11	12
9606	Homo sapiens	Primates	ADA	ADA	ADA	100	ncbigene_symbol	6	11	12
9606	Homo sapiens	Primates	ADA	ADA	ADAD1	132612	famplex_relations	6	11	12
9606	Homo sapiens	Primates	ADA	ADA	ADAD2	161931	famplex_relations	6	11	12
9606	Homo sapiens	Primates	ADA	ADA	ADAR	103	famplex_relations	6	11	12
9606	Homo sapiens	Primates	ADA	ADA	ADARB1	104	famplex_relations	6	11	12
9606	Homo sapiens	Primates	ADA	ADA	ADARB2	105	famplex_relations	6	11	12
9606	Homo sapiens	Primates	ADA	ADA	ADAT1	23536	famplex_relations	6	11	12
9606	Homo sapiens	Primates	ADA	ADA	ADAT2	134637	famplex_relations	6	11	12
9606	Homo sapiens	Primates	ADA	ADA	ADAT3	113179	famplex_relations	6	11	12
9606	Homo sapiens	Primates	ADK	ADK	ADK	132	ncbigene_symbol	6	11	12
9606	Homo sapiens	Primates	APRT	APRT	APRT	353	ncbigene_symbol	6	11	12
9606	Homo sapiens	Primates	IMP	IMP	IMPA1	3612	ncbigene_synonym	6	11	12
9606	Homo sapiens	Primates	IMP	IMP	BRAP	8315	ncbigene_synonym	6	11	12
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	6	11	12
9606	Homo sapiens	Primates	NT5E	NT5E	NT5E	4907	ncbigene_symbol	6	11	12
9606	Homo sapiens	Primates	RNR	RNR	NR2E3	10002	ncbigene_synonym	6	11	12
9606	Homo sapiens	Primates	NDK	NDK	CMPK2	129607	ncbigene_synonym	6	11	12
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	6	11	12
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	6	11	12
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	8	14	12
7227	Drosophila melanogaster	Invertebrates	AP	AP	ap	35509	ncbigene_symbol	8	14	12
7227	Drosophila melanogaster	Invertebrates	NIN	NIN	Nin	33757	ncbigene_symbol	8	14	12
7227	Drosophila melanogaster	Invertebrates	DIP	DIP	Cndp2	35507	ncbigene_synonym	8	14	12
7227	Drosophila melanogaster	Invertebrates	DIP	DIP	DptA	37183	ncbigene_synonym	8	14	12
7227	Drosophila melanogaster	Invertebrates	DIP	DIP	Itpr	40664	ncbigene_synonym	8	14	12
7227	Drosophila melanogaster	Invertebrates	ADA	ADA	Ada	41092	ncbigene_symbol	8	14	12
7227	Drosophila melanogaster	Invertebrates	ADA	ADA	AP-2alpha	33211	ncbigene_synonym	8	14	12
7227	Drosophila melanogaster	Invertebrates	ADK	ADK	nmo	38890	ncbigene_synonym	8	14	12
7227	Drosophila melanogaster	Invertebrates	APRT	APRT	Aprt	48224	ncbigene_symbol	8	14	12
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	Imp	32009	ncbigene_symbol	8	14	12
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG11110	37337	ncbigene_synonym	8	14	12
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG17029	39740	ncbigene_synonym	8	14	12
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG17028	39741	ncbigene_synonym	8	14	12
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG17027	39742	ncbigene_synonym	8	14	12
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG9391	40346	ncbigene_synonym	8	14	12
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG9389	40347	ncbigene_synonym	8	14	12
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	8	14	12
7227	Drosophila melanogaster	Invertebrates	PK	PK	pk	45343	ncbigene_symbol	8	14	12
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	8	14	12
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	8	14	12
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	8	14	12
