organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	AADC	AADC	Ddc	13195	ncbigene_synonym	4	6	8
10090	Mus musculus	Rodents	AANAT	AANAT	Aanat	11298	ncbigene_symbol	4	6	8
10090	Mus musculus	Rodents	HIOMT	HIOMT	Asmt	107626	ncbigene_synonym	4	6	8
10090	Mus musculus	Rodents	IDO1	IDO1	Ido1	15930	ncbigene_symbol	4	6	8
10090	Mus musculus	Rodents	MAO-A	MAOA	Maoa	17161	ncbigene_symbol	4	6	8
10090	Mus musculus	Rodents	ALDH	ALDH	Aldh3a1	11670	ncbigene_synonym	4	6	8
10090	Mus musculus	Rodents	KAT	KAT	Nek1	18004	ncbigene_synonym	4	6	8
10090	Mus musculus	Rodents	KAT	KAT	Katnb1	74187	ncbigene_synonym	4	6	8
10090	Mus musculus	Rodents	KAT	KAT	Tstd1	226654	ncbigene_synonym	4	6	8
10090	Mus musculus	Rodents	KMO	KMO	Kmo	98256	ncbigene_symbol	4	6	8
10116	Rattus norvegicus	Rodents	AADC	AADC	Ddc	24311	ncbigene_synonym	4	2	6
10116	Rattus norvegicus	Rodents	AANAT	AANAT	Aanat	25120	ncbigene_symbol	4	2	6
10116	Rattus norvegicus	Rodents	IDO1	IDO1	Ido1	66029	ncbigene_symbol	4	2	6
10116	Rattus norvegicus	Rodents	MAO-A	MAOA	Maoa	29253	ncbigene_symbol	4	2	6
10116	Rattus norvegicus	Rodents	ALDH	ALDH	Aldh3a1	25375	ncbigene_synonym	4	2	6
10116	Rattus norvegicus	Rodents	KMO	KMO	Kmo	59113	ncbigene_symbol	4	2	6
9544	Macaca mulatta	Primates	AANAT	AANAT	AANAT	706924	ncbigene_symbol	4	1	5
9544	Macaca mulatta	Primates	HIOMT	HIOMT	ASMT	574350	ncbigene_synonym	4	1	5
9544	Macaca mulatta	Primates	IDO1	IDO1	IDO1	574370	ncbigene_symbol	4	1	5
9544	Macaca mulatta	Primates	MAO-A	MAOA	MAOA	708371	ncbigene_symbol	4	1	5
9544	Macaca mulatta	Primates	KMO	KMO	KMO	707314	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	AADC	AADC	DDC	1644	ncbigene_synonym	3	6	8
9606	Homo sapiens	Primates	AANAT	AANAT	AANAT	15	ncbigene_symbol	3	6	8
9606	Homo sapiens	Primates	HIOMT	HIOMT	ASMT	438	ncbigene_synonym	3	6	8
9606	Homo sapiens	Primates	IDO1	IDO1	IDO1	3620	ncbigene_symbol	3	6	8
9606	Homo sapiens	Primates	MAO-A	MAO-A	MAOA	4128	ncbigene_synonym	3	6	8
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH1A1	216	famplex_relations	3	6	8
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH1A2	8854	famplex_relations	3	6	8
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH1A3	220	famplex_relations	3	6	8
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH2	217	famplex_relations	3	6	8
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH3A1	218	famplex_relations	3	6	8
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH3A2	224	famplex_relations	3	6	8
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH3B1	221	famplex_relations	3	6	8
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH5A1	7915	famplex_relations	3	6	8
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH7A1	501	famplex_relations	3	6	8
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH9A1	223	famplex_relations	3	6	8
9606	Homo sapiens	Primates	KAT	KAT	KATNB1	10300	ncbigene_synonym	3	6	8
9606	Homo sapiens	Primates	KAT	KAT	F11R	50848	ncbigene_synonym	3	6	8
9606	Homo sapiens	Primates	KAT	KAT	TSTD1	100131187	ncbigene_synonym	3	6	8
9606	Homo sapiens	Primates	KMO	KMO	KMO	8564	ncbigene_symbol	3	6	8
10141	Cavia porcellus	Rodents	AADC	AADC	Ddc	100135516	ncbigene_synonym	3	2	5
10141	Cavia porcellus	Rodents	AANAT	AANAT	Aanat	100724241	ncbigene_symbol	3	2	5
10141	Cavia porcellus	Rodents	IDO1	IDO1	Ido1	100728309	ncbigene_symbol	3	2	5
10141	Cavia porcellus	Rodents	MAO-A	MAO-A	Maoa	100714848	ncbigene_synonym	3	2	5
10141	Cavia porcellus	Rodents	KMO	KMO	Kmo	100729185	ncbigene_symbol	3	2	5
7227	Drosophila melanogaster	Invertebrates	AADC	AADC	Ddc	35190	ncbigene_synonym	2	8	7
7227	Drosophila melanogaster	Invertebrates	AANAT	AANAT	speck	37867	ncbigene_synonym	2	8	7
7227	Drosophila melanogaster	Invertebrates	5-HT	5-HT	5-HT1B	37191	ncbigene_synonym	2	8	7
7227	Drosophila melanogaster	Invertebrates	5-HT	5-HT	5-HT1A	37196	ncbigene_synonym	2	8	7
7227	Drosophila melanogaster	Invertebrates	5-HT	5-HT	5-HT2A	40575	ncbigene_synonym	2	8	7
7227	Drosophila melanogaster	Invertebrates	ALDH	ALDH	Aldh	34256	ncbigene_symbol	2	8	7
7227	Drosophila melanogaster	Invertebrates	ALDH	ALDH	Aldh-III	45398	ncbigene_synonym	2	8	7
7227	Drosophila melanogaster	Invertebrates	ww	WW	ww	249898	ncbigene_symbol	2	8	7
7227	Drosophila melanogaster	Invertebrates	KAT	KAT	Gcn5	39431	ncbigene_synonym	2	8	7
7227	Drosophila melanogaster	Invertebrates	KMO	KMO	cn	35724	ncbigene_synonym	2	8	7
