organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	CANX	CANX	Canx	12330	ncbigene_symbol	22	37
10090	Mus musculus	Rodents	ERP	ERP	Elk3	13713	ncbigene_synonym	22	37
10090	Mus musculus	Rodents	ERP	ERP	Pdia3	14827	ncbigene_synonym	22	37
10090	Mus musculus	Rodents	ERP	ERP	Dusp1	19252	ncbigene_synonym	22	37
10090	Mus musculus	Rodents	pat	PAT	Pat	109986	ncbigene_symbol	22	37
10090	Mus musculus	Rodents	stn	STN	Eef1a2	13628	ncbigene_synonym	22	37
10090	Mus musculus	Rodents	CALR	CALR	Calr	12317	ncbigene_symbol	22	37
10090	Mus musculus	Rodents	PREB	PREB	Preb	50907	ncbigene_symbol	22	37
10090	Mus musculus	Rodents	MOGS	MOGS	Mogs	57377	ncbigene_symbol	22	37
10090	Mus musculus	Rodents	CRYAA	CRYAA	Cryaa	12954	ncbigene_symbol	22	37
10090	Mus musculus	Rodents	PLAA	PLAA	Plaa	18786	ncbigene_symbol	22	37
10090	Mus musculus	Rodents	VCP	VCP	Vcp	269523	ncbigene_symbol	22	37
10090	Mus musculus	Rodents	SVIP	SVIP	Svip	75744	ncbigene_symbol	22	37
10090	Mus musculus	Rodents	pn	PN	pn	18936	ncbigene_symbol	22	37
10090	Mus musculus	Rodents	strms	STRM	Strm	100504617	ncbigene_symbol	22	37
10090	Mus musculus	Rodents	Bip	BIP	Hspa5	14828	ncbigene_synonym	22	37
10090	Mus musculus	Rodents	BCL3	BCL3	Bcl3	12051	ncbigene_symbol	22	37
10090	Mus musculus	Rodents	BCL3	BCL3	Bcl3	12051	ncbigene_synonym	22	37
10090	Mus musculus	Rodents	di	DI	di	13364	ncbigene_symbol	22	37
10090	Mus musculus	Rodents	CASP	CASP	Crtap	56693	ncbigene_synonym	22	37
10090	Mus musculus	Rodents	ATF6	ATF6	Atf6	226641	ncbigene_symbol	22	37
10090	Mus musculus	Rodents	PAR	PAR	Afg3l2	69597	ncbigene_synonym	22	37
10090	Mus musculus	Rodents	DERL2	DERL2	Derl2	116891	ncbigene_symbol	22	37
10090	Mus musculus	Rodents	HED	HED	Eda	13607	ncbigene_synonym	22	37
10090	Mus musculus	Rodents	HED	HED	Hand2	15111	ncbigene_synonym	22	37
10090	Mus musculus	Rodents	DDIT3	DDIT3	Ddit3	13198	ncbigene_symbol	22	37
10090	Mus musculus	Rodents	sti	STI	Aars1	234734	ncbigene_synonym	22	37
10090	Mus musculus	Rodents	SEC31A	SEC31A	Sec31a	69162	ncbigene_symbol	22	37
10090	Mus musculus	Rodents	pet	PET	Tshr	22095	ncbigene_synonym	22	37
10090	Mus musculus	Rodents	pl80	P180	Rrbp1	81910	ncbigene_synonym	22	37
10090	Mus musculus	Rodents	SEC	SEC	Eefsec	65967	ncbigene_synonym	22	37
10090	Mus musculus	Rodents	SEC	SEC	Fam167b	230766	ncbigene_synonym	22	37
10090	Mus musculus	Rodents	GANAB	GANAB	Ganab	14376	ncbigene_symbol	22	37
10090	Mus musculus	Rodents	BCAP31	BCAP31	Bcap31	27061	ncbigene_symbol	22	37
10090	Mus musculus	Rodents	Ral	RAL	Rala	56044	ncbigene_synonym	22	37
10090	Mus musculus	Rodents	Ral	RAI	Shc3	20418	ncbigene_synonym	22	37
10090	Mus musculus	Rodents	dbt	DBT	Dbt	13171	ncbigene_symbol	22	37
10090	Mus musculus	Rodents	p50	P50	Cdc37	12539	ncbigene_synonym	22	37
10090	Mus musculus	Rodents	p50	P50	Lsp1	16985	ncbigene_synonym	22	37
10090	Mus musculus	Rodents	p50	P50	Nfkb1	18033	ncbigene_synonym	22	37
