organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	ATG13	ATG13	Atg13	51897	ncbigene_symbol	25	14	34
10090	Mus musculus	Rodents	FIP200	FIP200	Rb1cc1	12421	ncbigene_synonym	25	14	34
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	25	14	34
10090	Mus musculus	Rodents	LAMP2	LAMP2	Lamp2	16784	ncbigene_symbol	25	14	34
10090	Mus musculus	Rodents	ATG12	ATG12	Atg12	67526	ncbigene_symbol	25	14	34
10090	Mus musculus	Rodents	ATG10	ATG10	Atg10	66795	ncbigene_symbol	25	14	34
10090	Mus musculus	Rodents	HOPS	HOPS	Tmub1	64295	ncbigene_synonym	25	14	34
10090	Mus musculus	Rodents	STX17	STX17	Stx17	67727	ncbigene_symbol	25	14	34
10090	Mus musculus	Rodents	LAMP	LAMP	Lamp3	239739	ncbigene_synonym	25	14	34
10090	Mus musculus	Rodents	LAMP	LAMP	Lsamp	268890	ncbigene_synonym	25	14	34
10090	Mus musculus	Rodents	ATG7	ATG7	Atg7	74244	ncbigene_symbol	25	14	34
10090	Mus musculus	Rodents	ATG9	ATG9	Atg9a	245860	ncbigene_synonym	25	14	34
10090	Mus musculus	Rodents	LC3-11	LC3	Map1lc3a	66734	ncbigene_synonym	25	14	34
10090	Mus musculus	Rodents	AA	AA	H2-Aa	14960	ncbigene_synonym	25	14	34
10090	Mus musculus	Rodents	ATG3	ATG3	Atg3	67841	ncbigene_symbol	25	14	34
10090	Mus musculus	Rodents	WDFY3	WDFY3	Wdfy3	72145	ncbigene_symbol	25	14	34
10090	Mus musculus	Rodents	AIM2	AIM2	Aim2	383619	ncbigene_symbol	25	14	34
10090	Mus musculus	Rodents	DVL2	DVL2	Dvl2	13543	ncbigene_symbol	25	14	34
10090	Mus musculus	Rodents	HSBP1	HSBP1	Hsbp1	68196	ncbigene_symbol	25	14	34
10090	Mus musculus	Rodents	MEFV	MEFV	Mefv	54483	ncbigene_symbol	25	14	34
10090	Mus musculus	Rodents	ATM	ATM	Atm	11920	ncbigene_symbol	25	14	34
10090	Mus musculus	Rodents	ATM	ATM	Tpm1	22003	ncbigene_synonym	25	14	34
10090	Mus musculus	Rodents	SYNPO2	SYNPO2	Synpo2	118449	ncbigene_symbol	25	14	34
10090	Mus musculus	Rodents	SAFB2	SAFB2	Safb2	224902	ncbigene_symbol	25	14	34
10090	Mus musculus	Rodents	TAB2	TAB2	Tab2	68652	ncbigene_symbol	25	14	34
10090	Mus musculus	Rodents	Rabs	RAB	Agfg1	15463	ncbigene_synonym	25	14	34
10090	Mus musculus	Rodents	TÜFM	TUFM	Tufm	233870	ncbigene_symbol	25	14	34
10090	Mus musculus	Rodents	acd	ACD	Acd	497652	ncbigene_symbol	25	14	34
10090	Mus musculus	Rodents	ULK1	ULK1	Ulk1	22241	ncbigene_symbol	25	14	34
10090	Mus musculus	Rodents	ATG5	ATG5	Atg5	11793	ncbigene_symbol	25	14	34
10090	Mus musculus	Rodents	ATG16L1	ATG16L1	Atg16l1	77040	ncbigene_symbol	25	14	34
10090	Mus musculus	Rodents	WIPI1	WIPI1	Wipi1	52639	ncbigene_symbol	25	14	34
10090	Mus musculus	Rodents	BMF	BMF	Bmf	171543	ncbigene_symbol	25	14	34
10090	Mus musculus	Rodents	MTM	MTM	Mtm1	17772	ncbigene_synonym	25	14	34
10090	Mus musculus	Rodents	TRAPPC12.	TRAPPC12	Trappc12	217449	ncbigene_symbol	25	14	34
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	25	14	34
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	25	14	34
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	25	14	34
