organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Betacatenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	2	5	6
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	FoxM1	FOXM1	Foxm1	14235	ncbigene_symbol	2	5	6
10090	Mus musculus	Rodents	14-3-3	14-3-3	Sfn	55948	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	Gsk3	GSK3	Gsk3b	56637	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	PP2A	PP2A	Ppp2ca	19052	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	PP2A	PP2A	Ppp2r1a	51792	ncbigene_synonym	2	5	6
7955	Danio rerio	Vertebrates	Betacatenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	2	5	5
7955	Danio rerio	Vertebrates	FoxM1	FOXM1	foxm1	394072	ncbigene_symbol	2	5	5
7955	Danio rerio	Vertebrates	SAME/MTA	MTA	dnmt1	30430	ncbigene_synonym	2	5	5
7955	Danio rerio	Vertebrates	Gsk3	GSK3	gsk3ba	30654	ncbigene_synonym	2	5	5
7955	Danio rerio	Vertebrates	Gsk3	GSK3	gsk3ab	30664	ncbigene_synonym	2	5	5
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	2	5	5
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	2	5	5
