organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NF2	NF2	NF2	4771	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK1	6093	famplex_relations	6	6
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK2	9475	famplex_relations	6	6
9606	Homo sapiens	Primates	RHO	RHO	RHO	6010	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	RHO	RHO	RHOD	29984	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	RHO	RHO	RHOA	387	famplex_relations	6	6
9606	Homo sapiens	Primates	RHO	RHO	RHOB	388	famplex_relations	6	6
9606	Homo sapiens	Primates	RHO	RHO	RHOC	389	famplex_relations	6	6
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	LATS	LATS	LATS1	9113	famplex_relations	6	6
9606	Homo sapiens	Primates	LATS	LATS	LATS2	26524	famplex_relations	6	6
9606	Homo sapiens	Primates	AMOT	AMOT	AMOT	154796	ncbigene_symbol	6	6
