organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	6	13
10090	Mus musculus	Rodents	FADD	FADD	Fadd	14082	ncbigene_symbol	6	13
10090	Mus musculus	Rodents	Bid	BID	Bid	12122	ncbigene_symbol	6	13
10090	Mus musculus	Rodents	TRADD	TRADD	Tradd	71609	ncbigene_symbol	6	13
10090	Mus musculus	Rodents	(Bid	BID	Bid	12122	ncbigene_symbol	6	13
10090	Mus musculus	Rodents	Bcl-X	BCL-X	Bcl2l1	12048	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	Bcl-2	BCL-2	Bcl2	12043	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	Bax	BAX	Bax	12028	ncbigene_symbol	6	13
10090	Mus musculus	Rodents	Bax	BAX	Nkx3-1	18095	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	Bak	BAK	Bak1	12018	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	Mcl-1	MCL-1	Mcl1	17210	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	caspase3	CASPASE3	Casp3	12367	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	caspase9	CASPASE9	Casp9	12371	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	PARP	PARP	Parp1	11545	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	Bid	BID	BID	637	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	(Bid	BID	BID	637	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	Bcl-X	BCL-X	BCL2L1	598	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	Bak	BAK	BAK1	578	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	Mcl-1	MCL-1	MCL1	4170	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	caspase	CASPASE	CASP1	834	famplex_relations	6	12
9606	Homo sapiens	Primates	caspase	CASPASE	CASP2	835	famplex_relations	6	12
9606	Homo sapiens	Primates	caspase	CASPASE	CASP4	837	famplex_relations	6	12
9606	Homo sapiens	Primates	caspase	CASPASE	CASP5	838	famplex_relations	6	12
9606	Homo sapiens	Primates	caspase	CASPASE	CASP6	839	famplex_relations	6	12
9606	Homo sapiens	Primates	caspase	CASPASE	CASP8	841	famplex_relations	6	12
9606	Homo sapiens	Primates	caspase	CASPASE	CASP9	842	famplex_relations	6	12
9606	Homo sapiens	Primates	caspase	CASPASE	CASP10	843	famplex_relations	6	12
9606	Homo sapiens	Primates	caspase	CASPASE	CASP12	100506742	famplex_relations	6	12
9606	Homo sapiens	Primates	caspase	CASPASE	CASP14	23581	famplex_relations	6	12
9606	Homo sapiens	Primates	caspase	CASPASE	CASP3	836	famplex_relations	6	12
9606	Homo sapiens	Primates	caspase	CASPASE	CASP7	840	famplex_relations	6	12
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	PARP	PARP	COL11A2	1302	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	famplex_relations	6	12
9606	Homo sapiens	Primates	PARP	PARP	PARP2	10038	famplex_relations	6	12
9606	Homo sapiens	Primates	PARP	PARP	PARP3	10039	famplex_relations	6	12
9606	Homo sapiens	Primates	PARP	PARP	PARP4	143	famplex_relations	6	12
9606	Homo sapiens	Primates	PARP	PARP	PARP6	56965	famplex_relations	6	12
9606	Homo sapiens	Primates	PARP	PARP	PARP8	79668	famplex_relations	6	12
9606	Homo sapiens	Primates	PARP	PARP	PARP9	83666	famplex_relations	6	12
9606	Homo sapiens	Primates	PARP	PARP	PARP10	84875	famplex_relations	6	12
9606	Homo sapiens	Primates	PARP	PARP	PARP11	57097	famplex_relations	6	12
9606	Homo sapiens	Primates	PARP	PARP	PARP12	64761	famplex_relations	6	12
9606	Homo sapiens	Primates	PARP	PARP	PARP14	54625	famplex_relations	6	12
9606	Homo sapiens	Primates	PARP	PARP	PARP15	165631	famplex_relations	6	12
9606	Homo sapiens	Primates	PARP	PARP	PARP16	54956	famplex_relations	6	12
9606	Homo sapiens	Primates	PARP	PARP	TNKS	8658	famplex_relations	6	12
9606	Homo sapiens	Primates	PARP	PARP	TNKS2	80351	famplex_relations	6	12
9606	Homo sapiens	Primates	PARP	PARP	TIPARP	25976	famplex_relations	6	12
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	6	12
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	6	12
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	6	12
