organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Cue	CUE	cue	38174	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	CD	CD	cd	42681	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	STN	STN	stnA	3355164	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	STN	STN	stnB	4379834	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	STN/GPe	STN	stnA	3355164	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	STN/GPe	STN	stnB	4379834	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	SNr	SNR	Snr1	40657	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	SC	SC	sc	30982	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	Go/Stopcompetition	GO	Go	49413	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	Go	GO	Go	49413	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	Stop	STOP	stop	252732	ncbigene_symbol	6	7
