organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	SCF	SCF	Kitlg	60427	ncbigene_synonym	4	7	11
10116	Rattus norvegicus	Rodents	c-Kit	KIT	Kit	64030	ncbigene_symbol	4	7	11
10116	Rattus norvegicus	Rodents	PKC	PKC	Prkcg	24681	ncbigene_synonym	4	7	11
10116	Rattus norvegicus	Rodents	FLT3	FLT3	Flt3	140635	ncbigene_symbol	4	7	11
10116	Rattus norvegicus	Rodents	CSF1R	CSF1R	Csf1r	307403	ncbigene_symbol	4	7	11
10116	Rattus norvegicus	Rodents	PKB/Akt	AKT	Akt1	24185	ncbigene_synonym	4	7	11
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	4	7	11
10116	Rattus norvegicus	Rodents	MEK/ERK	ERK	Ephb1	24338	ncbigene_synonym	4	7	11
10116	Rattus norvegicus	Rodents	Grb2	GRB2	Grb2	81504	ncbigene_symbol	4	7	11
10116	Rattus norvegicus	Rodents	ADP	ADP	Svs4	24802	ncbigene_synonym	4	7	11
10116	Rattus norvegicus	Rodents	cycle	CYCLE	Ccne1	25729	ncbigene_synonym	4	7	11
9606	Homo sapiens	Primates	SCF	SCF	KITLG	4254	ncbigene_synonym	3	20	22
9606	Homo sapiens	Primates	FLT3L	FLT3L	FLT3LG	2323	ncbigene_synonym	3	20	22
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFA	5154	famplex_relations	3	20	22
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFB	5155	famplex_relations	3	20	22
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFC	56034	famplex_relations	3	20	22
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFD	80310	famplex_relations	3	20	22
9606	Homo sapiens	Primates	CSF	CSF	CSF2	1437	ncbigene_synonym	3	20	22
9606	Homo sapiens	Primates	CSF	CSF	LAMC2	3918	ncbigene_synonym	3	20	22
9606	Homo sapiens	Primates	c-Kit	C-KIT	KIT	3815	ncbigene_synonym	3	20	22
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG1	5335	famplex_relations	3	20	22
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG2	5336	famplex_relations	3	20	22
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	3	20	22
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	3	20	22
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	3	20	22
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	3	20	22
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	3	20	22
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	3	20	22
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	3	20	22
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	3	20	22
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	3	20	22
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	3	20	22
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	3	20	22
9606	Homo sapiens	Primates	FLT3	FLT3	FLT3	2322	ncbigene_symbol	3	20	22
9606	Homo sapiens	Primates	PDGFR	PDGFR	PDGFRB	5159	ncbigene_synonym	3	20	22
9606	Homo sapiens	Primates	PDGFR	PDGFR	PDGFRA	5156	famplex_relations	3	20	22
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	3	20	22
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	3	20	22
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	3	20	22
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	3	20	22
9606	Homo sapiens	Primates	CSF1R	CSF1R	CSF1R	1436	ncbigene_symbol	3	20	22
9606	Homo sapiens	Primates	PKB/Akt	PKB	AKT1	207	ncbigene_synonym	3	20	22
9606	Homo sapiens	Primates	PKB/Akt	PKB	PTK2B	2185	ncbigene_synonym	3	20	22
