organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	AMPK?	AMPK	SNF4Agamma	42515	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	AMPK?	AMPK	AMPKalpha	43904	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	tor	35717	ncbigene_symbol	9	13
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Tor	47396	ncbigene_symbol	9	13
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	tor	35717	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Egfr	37455	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Tor	47396	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	SIFa	SIFA	SIFa	3346202	ncbigene_symbol	9	13
7227	Drosophila melanogaster	Invertebrates	Pl	PL	pl	45344	ncbigene_symbol	9	13
7227	Drosophila melanogaster	Invertebrates	Pl	PI	pi	5656965	ncbigene_symbol	9	13
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	DILP	DILP	Ilp6	31220	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	DILP	DILP	Ilp7	31328	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	DILP	DILP	Diap2	36748	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	DILP	DILP	Ilp1	39149	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	DILP	DILP	Ilp2	39150	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	DILP	DILP	Ilp3	39151	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	DILP	DILP	Ilp4	39152	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	DILP	DILP	Ilp5	2768992	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	Clock	CLOCK	Clk	38872	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	clock	CLOCK	Clk	38872	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	fat	FAT	ft	33627	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	fat	FAT	kug	40191	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	fat	FAT	faf	43749	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	per	PER	per	31251	ncbigene_symbol	9	13
7227	Drosophila melanogaster	Invertebrates	per	PER	per	31251	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	SCN	SCN	Scn	47194	ncbigene_symbol	9	13
7227	Drosophila melanogaster	Invertebrates	FEO?	FEO	feo	32015	ncbigene_symbol	9	13
7227	Drosophila melanogaster	Invertebrates	FEO?	FEO	feo	32015	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	SIRT1	SIRT1	Sirt1	34708	ncbigene_symbol	9	13
7227	Drosophila melanogaster	Invertebrates	SIRT1	SIRT1	Sirt1	34708	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	9	13
9606	Homo sapiens	Primates	AMPK?	AMPK	PRKAA1	5562	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	AMPK?	AMPK	PRKAA2	5563	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	AMPK?	AMPK	PRKAB1	5564	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	AMPK?	AMPK	PRKAA1	5562	famplex_relations	3	10
9606	Homo sapiens	Primates	AMPK?	AMPK	PRKAA2	5563	famplex_relations	3	10
9606	Homo sapiens	Primates	AMPK?	AMPK	PRKAB1	5564	famplex_relations	3	10
9606	Homo sapiens	Primates	AMPK?	AMPK	PRKAB2	5565	famplex_relations	3	10
9606	Homo sapiens	Primates	AMPK?	AMPK	PRKAG1	5571	famplex_relations	3	10
9606	Homo sapiens	Primates	AMPK?	AMPK	PRKAG2	51422	famplex_relations	3	10
9606	Homo sapiens	Primates	AMPK?	AMPK	PRKAG3	53632	famplex_relations	3	10
9606	Homo sapiens	Primates	TOR	TOR	RORC	6097	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	Clock	CLOCK	CLOCK	9575	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	clock	CLOCK	CLOCK	9575	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	DN1	DN1	IGHD6-13	28487	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	fat	FAT	CD36	948	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	fat	FAT	FAT1	2195	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	per	PER	PER1	5187	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	Light	LIGHT	TNFSF14	8740	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	SCN	SCN	SRI	6717	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	SCN	SCN	SCN10A	6336	famplex_relations	3	10
9606	Homo sapiens	Primates	SCN	SCN	SCN11A	11280	famplex_relations	3	10
9606	Homo sapiens	Primates	SCN	SCN	SCN1A	6323	famplex_relations	3	10
9606	Homo sapiens	Primates	SCN	SCN	SCN2A	6326	famplex_relations	3	10
9606	Homo sapiens	Primates	SCN	SCN	SCN3A	6328	famplex_relations	3	10
9606	Homo sapiens	Primates	SCN	SCN	SCN4A	6329	famplex_relations	3	10
9606	Homo sapiens	Primates	SCN	SCN	SCN5A	6331	famplex_relations	3	10
9606	Homo sapiens	Primates	SCN	SCN	SCN8A	6334	famplex_relations	3	10
9606	Homo sapiens	Primates	SCN	SCN	SCN9A	6335	famplex_relations	3	10
9606	Homo sapiens	Primates	SCN	SCN	SCN1B	6324	famplex_relations	3	10
9606	Homo sapiens	Primates	SCN	SCN	SCN2B	6327	famplex_relations	3	10
9606	Homo sapiens	Primates	SCN	SCN	SCN3B	55800	famplex_relations	3	10
9606	Homo sapiens	Primates	SCN	SCN	SCN4B	6330	famplex_relations	3	10
9606	Homo sapiens	Primates	FEO?	FEO	TNFRSF11A	8792	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	SIRT1	SIRT1	SIRT1	23411	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	3	10
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	3	10
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	3	10
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	3	10
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	3	10
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	3	10
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	3	10
