organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	IFNAR	IFNAR	Ifnar1	15975	ncbigene_synonym	17	22
10090	Mus musculus	Rodents	Tyk2	TYK2	Tyk2	54721	ncbigene_symbol	17	22
10090	Mus musculus	Rodents	AK1	AK1	Ak1	11636	ncbigene_symbol	17	22
10090	Mus musculus	Rodents	AK1	AK1	Ak1	11636	ncbigene_synonym	17	22
10090	Mus musculus	Rodents	STAT2	STAT2	Stat2	20847	ncbigene_symbol	17	22
10090	Mus musculus	Rodents	STAT1	STAT1	Stat1	20846	ncbigene_symbol	17	22
10090	Mus musculus	Rodents	GAF	GAF	Fgf9	14180	ncbigene_synonym	17	22
10090	Mus musculus	Rodents	ISGF3G	ISGF3G	Irf9	16391	ncbigene_synonym	17	22
10090	Mus musculus	Rodents	ISG15	ISG15	Isg15	100038882	ncbigene_symbol	17	22
10090	Mus musculus	Rodents	B2M	B2M	B2m	12010	ncbigene_symbol	17	22
10090	Mus musculus	Rodents	B2M	B2M	B2m	12010	ncbigene_synonym	17	22
10090	Mus musculus	Rodents	MIC	MIC	mic	17316	ncbigene_symbol	17	22
10090	Mus musculus	Rodents	CXCL10	CXCL10	Cxcl10	15945	ncbigene_symbol	17	22
10090	Mus musculus	Rodents	GBP2	GBP2	Gbp2	14469	ncbigene_symbol	17	22
10090	Mus musculus	Rodents	IRF1	IRF1	Irf1	16362	ncbigene_symbol	17	22
10090	Mus musculus	Rodents	IRF1	IRF1	Irf1	16362	ncbigene_synonym	17	22
10090	Mus musculus	Rodents	GAS	GAS	Gast	14459	ncbigene_synonym	17	22
10090	Mus musculus	Rodents	GAS	GAS	Gnas	14683	ncbigene_synonym	17	22
10090	Mus musculus	Rodents	CST3	CST3	Cst3	13010	ncbigene_symbol	17	22
10090	Mus musculus	Rodents	CST3	CST3	Clstn3	232370	ncbigene_synonym	17	22
10090	Mus musculus	Rodents	HIF2A	HIF2A	Epas1	13819	ncbigene_synonym	17	22
10090	Mus musculus	Rodents	IGFBP1	IGFBP1	Igfbp1	16006	ncbigene_symbol	17	22
10090	Mus musculus	Rodents	LIFR	LIFR	Lifr	16880	ncbigene_symbol	17	22
10090	Mus musculus	Rodents	SLC2A1	SLC2A1	Slc2a1	20525	ncbigene_symbol	17	22
10090	Mus musculus	Rodents	SLC5A11	SLC5A11	Slc5a11	233836	ncbigene_symbol	17	22
10090	Mus musculus	Rodents	SLC7A2	SLC7A2	Slc7a2	11988	ncbigene_symbol	17	22
10090	Mus musculus	Rodents	SLC7A2	SLC7A2	Slc7a3	11989	ncbigene_synonym	17	22
10090	Mus musculus	Rodents	IRF2	IRF2	Irf2	16363	ncbigene_symbol	17	22
10090	Mus musculus	Rodents	IRF2	IRF2	Irf2	16363	ncbigene_synonym	17	22
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR1	3454	ncbigene_synonym	16	23
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR1	3454	famplex_relations	16	23
