organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ADORA1/2ATargetcell	ADORA1	ADORA1	134	ncbigene_symbol	11	12
9606	Homo sapiens	Primates	ADORA	ADORA	ADORA1	134	famplex_relations	11	12
9606	Homo sapiens	Primates	ADORA	ADORA	ADORA2A	135	famplex_relations	11	12
9606	Homo sapiens	Primates	ADORA	ADORA	ADORA2B	136	famplex_relations	11	12
9606	Homo sapiens	Primates	ADORA	ADORA	ADORA3	140	famplex_relations	11	12
9606	Homo sapiens	Primates	MTX	MTX	MTX1	4580	ncbigene_synonym	11	12
9606	Homo sapiens	Primates	SLC19A1	SLC19A1	SLC19A1	6573	ncbigene_symbol	11	12
9606	Homo sapiens	Primates	ABCG2	ABCG2	ABCG2	9429	ncbigene_symbol	11	12
9606	Homo sapiens	Primates	EffluxABCC1-C4/ABCG2	ABCG2	ABCG2	9429	ncbigene_symbol	11	12
9606	Homo sapiens	Primates	GGH	GGH	GGH	8836	ncbigene_symbol	11	12
9606	Homo sapiens	Primates	FPGS	FPGS	FPGS	2356	ncbigene_symbol	11	12
9606	Homo sapiens	Primates	ATIC	ATIC	ATIC	471	ncbigene_symbol	11	12
9606	Homo sapiens	Primates	TYMS	TYMS	TYMS	7298	ncbigene_symbol	11	12
9606	Homo sapiens	Primates	DHFR	DHFR	DHFR	1719	ncbigene_symbol	11	12
9606	Homo sapiens	Primates	FH	FH	FH	2271	ncbigene_symbol	11	12
9606	Homo sapiens	Primates	MTHFR	MTHFR	MTHFR	4524	ncbigene_symbol	11	12
