organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CI-	CI	ci	43767	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	SN	SN	sn	31717	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	O-N	ON	On	252296	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	CF3	CF3	salr	34568	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	CF	CF	cf	248015	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	CI	CI	ci	43767	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	Sor	SOR	Dsor1	31872	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	HN-	HN	Hn	38871	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	Br	BR	br	44505	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	BI	BI	bi	31379	ncbigene_symbol	9	9
10090	Mus musculus	Rodents	CI-	CI	ci	12679	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	CF3	CF3	F3	14066	ncbigene_synonym	5	6
10090	Mus musculus	Rodents	CI	CI	ci	12679	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	Sor	SOR	Sri	109552	ncbigene_synonym	5	6
10090	Mus musculus	Rodents	Br	BR	Br	103946	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	H7	H7	H7	109742	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	H7	H7	H7	109742	ncbigene_synonym	5	6
