organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	FUK)	FUK	FCSK	197258	ncbigene_synonym	8	2	10
9606	Homo sapiens	Primates	MIM:	MIM	MTSS1	9788	ncbigene_synonym	8	2	10
9606	Homo sapiens	Primates	FPGT	FPGT	FPGT	8790	ncbigene_symbol	8	2	10
9606	Homo sapiens	Primates	FUOM	FUOM	FUOM	282969	ncbigene_symbol	8	2	10
9606	Homo sapiens	Primates	SLC35C2	SLC35C2	SLC35C2	51006	ncbigene_symbol	8	2	10
9606	Homo sapiens	Primates	SLC35C1	SLC35C1	SLC35C1	55343	ncbigene_symbol	8	2	10
9606	Homo sapiens	Primates	GMDS	GMDS	GMDS	2762	ncbigene_symbol	8	2	10
9606	Homo sapiens	Primates	(FUCA1)	FUCA1	FUCA1	2517	ncbigene_symbol	8	2	10
9606	Homo sapiens	Primates	GFUS	GFUS	GFUS	7264	ncbigene_symbol	8	2	10
9606	Homo sapiens	Primates	(POFUT1	POFUT1	POFUT1	23509	ncbigene_symbol	8	2	10
