organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	AhR	AHR	ss	41988	ncbigene_synonym	3	25	7
7227	Drosophila melanogaster	Invertebrates	ERa	ERA	era	5658294	ncbigene_symbol	3	25	7
7227	Drosophila melanogaster	Invertebrates	GN/DZ/BA/FN	GN	gn	251206	ncbigene_symbol	3	25	7
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4g1	30986	ncbigene_synonym	3	25	7
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4d1	31188	ncbigene_synonym	3	25	7
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4d2	31192	ncbigene_synonym	3	25	7
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4ae1	31193	ncbigene_synonym	3	25	7
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp18a1	32858	ncbigene_synonym	3	25	7
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cpr	33883	ncbigene_synonym	3	25	7
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4e3	34291	ncbigene_synonym	3	25	7
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp6a2	35587	ncbigene_synonym	3	25	7
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp9b1	35634	ncbigene_synonym	3	25	7
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp9b2	35635	ncbigene_synonym	3	25	7
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4e2	35822	ncbigene_synonym	3	25	7
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp6a9	36663	ncbigene_synonym	3	25	7
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp6a20	36664	ncbigene_synonym	3	25	7
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp6a21	36665	ncbigene_synonym	3	25	7
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp6a8	36666	ncbigene_synonym	3	25	7
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp9c1	37941	ncbigene_synonym	3	25	7
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4d8	38841	ncbigene_synonym	3	25	7
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp12a4	42294	ncbigene_synonym	3	25	7
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4c3	43663	ncbigene_synonym	3	25	7
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4e1	44632	ncbigene_synonym	3	25	7
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4p1	45524	ncbigene_synonym	3	25	7
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp6a22	49847	ncbigene_synonym	3	25	7
7227	Drosophila melanogaster	Invertebrates	1B1	1B1	hts	37230	ncbigene_synonym	3	25	7
7227	Drosophila melanogaster	Invertebrates	1A1	1A1	l(3)1A1	46614	ncbigene_synonym	3	25	7
7227	Drosophila melanogaster	Invertebrates	COMT	COMT	comt	47091	ncbigene_symbol	3	25	7
9606	Homo sapiens	Primates	AhR	AHR	AHR	196	ncbigene_symbol	2	5	6
9606	Homo sapiens	Primates	ERa	ERA	ESR1	2099	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	ERa	ERA	ERAL1	26284	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	P450	P450	CYP2B6	1555	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	P4501B1	P4501B1	CYP1B1	1545	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	1A1	1A1	SLC45A2	51151	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	COMT	COMT	COMT	1312	ncbigene_symbol	2	5	6
