organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	FasL	FASL	FASLG	356	ncbigene_synonym	1	13	5
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	1	13	5
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	1	13	5
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	1	13	5
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	1	13	5
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	1	13	5
9606	Homo sapiens	Primates	P21	P21	CDKN1A	1026	ncbigene_synonym	1	13	5
9606	Homo sapiens	Primates	P21	P21	TCEAL1	9338	ncbigene_synonym	1	13	5
9606	Homo sapiens	Primates	P21	P21	NSG1	27065	ncbigene_synonym	1	13	5
9606	Homo sapiens	Primates	P21	P21	H3P16	644914	ncbigene_synonym	1	13	5
9606	Homo sapiens	Primates	P27	P27	IFI27	3429	ncbigene_synonym	1	13	5
9606	Homo sapiens	Primates	P27	P27	PSMD9	5715	ncbigene_synonym	1	13	5
9606	Homo sapiens	Primates	P27	P27	ZNRD2	10534	ncbigene_synonym	1	13	5
9606	Homo sapiens	Primates	P27	P27	DCTN6	10671	ncbigene_synonym	1	13	5
9606	Homo sapiens	Primates	P27	P27	TMED7	51014	ncbigene_synonym	1	13	5
9606	Homo sapiens	Primates	P27	P27	H3P23	115482696	ncbigene_synonym	1	13	5
10116	Rattus norvegicus	Rodents	FasL	FASL	Faslg	25385	ncbigene_synonym	1	6	6
10116	Rattus norvegicus	Rodents	Fas	FAS	Fas	246097	ncbigene_symbol	1	6	6
10116	Rattus norvegicus	Rodents	P53	P53	Tp53	24842	ncbigene_synonym	1	6	6
10116	Rattus norvegicus	Rodents	P21	P21	Kras	24525	ncbigene_synonym	1	6	6
10116	Rattus norvegicus	Rodents	P27	P27	Cdkn1b	83571	ncbigene_synonym	1	6	6
10116	Rattus norvegicus	Rodents	P27	P27	Tmed7	252889	ncbigene_synonym	1	6	6
10116	Rattus norvegicus	Rodents	cycle	CYCLE	Ccne1	25729	ncbigene_synonym	1	6	6
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	Fas2	31364	ncbigene_synonym	1	16	6
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	FASN1	33524	ncbigene_synonym	1	16	6
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	Fas3	35097	ncbigene_synonym	1	16	6
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	fand	36514	ncbigene_synonym	1	16	6
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	tei	36521	ncbigene_synonym	1	16	6
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	rg	44531	ncbigene_synonym	1	16	6
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	FASN2	117361	ncbigene_synonym	1	16	6
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	FASN3	3355111	ncbigene_synonym	1	16	6
7227	Drosophila melanogaster	Invertebrates	P53	P53	p53	2768677	ncbigene_symbol	1	16	6
7227	Drosophila melanogaster	Invertebrates	P53	P53	betaTub60D	37888	ncbigene_synonym	1	16	6
7227	Drosophila melanogaster	Invertebrates	P53	P53	hth	41273	ncbigene_synonym	1	16	6
7227	Drosophila melanogaster	Invertebrates	P21	P21	dap	36001	ncbigene_synonym	1	16	6
7227	Drosophila melanogaster	Invertebrates	P27	P27	DCTN6-p27	35195	ncbigene_synonym	1	16	6
7227	Drosophila melanogaster	Invertebrates	P27	P27	CG9588	41672	ncbigene_synonym	1	16	6
7227	Drosophila melanogaster	Invertebrates	Caspase3	CASPASE3	Decay	42008	ncbigene_synonym	1	16	6
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	1	16	6
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	1	16	6
