organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	asss	ASS	Ass	40812	ncbigene_symbol	3	6	6
7227	Drosophila melanogaster	Invertebrates	JAK	JAK	hop	32080	ncbigene_synonym	3	6	6
7227	Drosophila melanogaster	Invertebrates	JAK	JAK	bsk	44801	ncbigene_synonym	3	6	6
7227	Drosophila melanogaster	Invertebrates	SOCS	SOCS	Socs16D	32760	ncbigene_synonym	3	6	6
7227	Drosophila melanogaster	Invertebrates	SOCS	SOCS	Socs36E	35085	ncbigene_synonym	3	6	6
7227	Drosophila melanogaster	Invertebrates	SOCS	SOCS	Socs44A	35786	ncbigene_synonym	3	6	6
7227	Drosophila melanogaster	Invertebrates	STAT	STAT	Stat92E	42428	ncbigene_synonym	3	6	6
7227	Drosophila melanogaster	Invertebrates	PPS	PPS	pps	41524	ncbigene_symbol	3	6	6
7227	Drosophila melanogaster	Invertebrates	PS	PS	ps	44258	ncbigene_symbol	3	6	6
9606	Homo sapiens	Primates	asss	ASS	ASS1	445	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	SOCS	SOCS	CISH	1154	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	PPS	PPS	IRF6	3664	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	PPS	PPS	INPP5K	51763	ncbigene_synonym	NA	5	5
