organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	TF	TF	tf	252813	ncbigene_symbol	10	11
7227	Drosophila melanogaster	Invertebrates	Pan	PAN	pan	43769	ncbigene_symbol	10	11
7227	Drosophila melanogaster	Invertebrates	Pan	PAN	Panx	37434	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	Pan	PAN	pan	43769	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	BTM	BTM	btm	247942	ncbigene_symbol	10	11
7227	Drosophila melanogaster	Invertebrates	Gro	GRO	gro	43162	ncbigene_symbol	10	11
7227	Drosophila melanogaster	Invertebrates	Gro	GRO	gro	43162	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	Rpd3	RPD3	HDAC1	38565	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	Arm	ARM	arm	31151	ncbigene_symbol	10	11
7227	Drosophila melanogaster	Invertebrates	Arm	ARM	arm	31151	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	Osa	OSA	osa	42130	ncbigene_symbol	10	11
7227	Drosophila melanogaster	Invertebrates	Osa	OSA	osa	42130	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	Mor	MOR	mor	41942	ncbigene_symbol	10	11
7227	Drosophila melanogaster	Invertebrates	Mor	MOR	mor	41942	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	wg	WG	wg	34009	ncbigene_symbol	10	11
7227	Drosophila melanogaster	Invertebrates	Brm	BRM	brm	39744	ncbigene_symbol	10	11
7227	Drosophila melanogaster	Invertebrates	Brm	BRM	brm	39744	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	CBP	31669	ncbigene_symbol	10	11
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	CBP	31669	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	nej	43856	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	eIF4E1	45525	ncbigene_synonym	10	11
