organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	vs.	VS	vs	44539	ncbigene_symbol	3	7	6
7227	Drosophila melanogaster	Invertebrates	Stat	STAT	Stat92E	42428	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	Myc	MYC	Myc	31310	ncbigene_symbol	3	7	6
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	GVL	GVL	gvl	47130	ncbigene_symbol	3	7	6
9606	Homo sapiens	Primates	Stat3	STAT3	STAT3	6774	ncbigene_symbol	3	6	7
9606	Homo sapiens	Primates	CD4*	CD4	CD4	920	ncbigene_symbol	3	6	7
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	Stat	STAT	SOAT1	6646	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	Stat	STAT	STAT1	6772	famplex_relations	3	6	7
9606	Homo sapiens	Primates	Stat	STAT	STAT2	6773	famplex_relations	3	6	7
9606	Homo sapiens	Primates	Stat	STAT	STAT4	6775	famplex_relations	3	6	7
9606	Homo sapiens	Primates	Stat	STAT	STAT6	6778	famplex_relations	3	6	7
9606	Homo sapiens	Primates	Stat	STAT	STAT5A	6776	famplex_relations	3	6	7
9606	Homo sapiens	Primates	Stat	STAT	STAT5B	6777	famplex_relations	3	6	7
9606	Homo sapiens	Primates	Myc	MYC	MYC	4609	ncbigene_symbol	3	6	7
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	6	7
