organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Snf1	SNF1	SNF1	852088	ncbigene_symbol	27	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Tos1	TOS1	TOS1	852459	ncbigene_symbol	27	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Reg1	REG1	REG1	851592	ncbigene_symbol	27	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sak1)	SAK1	SAK1	856866	ncbigene_symbol	27	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Glc7	GLC7	GLC7	856870	ncbigene_symbol	27	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Elm1)	ELM1	ELM1	853818	ncbigene_symbol	27	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Snf4	SNF4	SNF4	852763	ncbigene_symbol	27	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Sip1	SIP1	SIP1	852032	ncbigene_symbol	27	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sip2	SIP2	SIP2	852664	ncbigene_symbol	27	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tpk1-3	TPK2	TPK2	855898	ncbigene_symbol	27	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tpk1-3	TPK3	TPK3	853688	ncbigene_symbol	27	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tpk1-3	TPK1	TPK1	853275	ncbigene_symbol	27	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gal83	GAL83	GAL83	856749	ncbigene_symbol	27	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mig1	MIG1	MIG1	852848	ncbigene_symbol	27	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tpk1-3,	TPK2	TPK2	855898	ncbigene_symbol	27	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tpk1-3,	TPK3	TPK3	853688	ncbigene_symbol	27	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tpk1-3,	TPK1	TPK1	853275	ncbigene_symbol	27	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Mig1	MIG1	MIG1	852848	ncbigene_symbol	27	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Hxk2	HXK2	HXK2	852639	ncbigene_symbol	27	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Adr1	ADR1	ADR1	851802	ncbigene_symbol	27	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cat8	CAT8	CAT8	855323	ncbigene_symbol	27	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ADH2	ADH2	ADH2	855349	ncbigene_symbol	27	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sip4	SIP4	SIP4	853356	ncbigene_symbol	27	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SIP4	SIP4	SIP4	853356	ncbigene_symbol	27	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SUC2	SUC2	SUC2	854644	ncbigene_symbol	27	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PCK1	PCK1	PCK1	853972	ncbigene_symbol	27	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	FBP1	FBP1	FBP1	851092	ncbigene_symbol	27	22
9606	Homo sapiens	Primates	Reg1	REG1	ZC3H12A	80149	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	(Sip1	SIP1	GEMIN2	8487	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	(Sip1	SIP1	SCAF11	9169	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	(Sip1	SIP1	NHERF2	9351	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	(Sip1	SIP1	ZEB2	9839	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Tpk1-3	TPK1	TPK1	27010	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	Mig1	MIG1	VPS4B	9525	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Tpk1-3,	TPK1	TPK1	27010	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	(Mig1	MIG1	VPS4B	9525	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Hxk2	HXK2	HK2	3099	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	ADH2	ADH2	ADH1B	125	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	ADH2	ADH2	ADH4	127	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	PCK1	PCK1	PCK1	5105	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	FBP1	FBP1	FBP1	2203	ncbigene_symbol	4	9
